Wall Time,Step,Value
1738150862.3596582,0,0.0
1738150864.4689503,1,0.0
1738150866.580193,2,0.0
1738150868.680593,3,0.0
1738150870.7799137,4,0.005464480724185705
1738150872.8884757,5,0.0
1738150875.0111992,6,0.0060240961611270905
1738150877.3668625,7,0.0
1738150879.7678046,8,0.006535947788506746
1738150882.1701124,9,0.014084506779909134
1738150884.562121,10,0.022900763899087906
1738150886.9506118,11,0.03361344709992409
1738150889.3677492,12,0.10679611563682556
1738150891.8236656,13,0.12903225421905518
1738150894.310531,14,0.3815789520740509
1738150896.738372,15,0.49275362491607666
1738150899.1682622,16,0.5820895433425903
1738150901.6038802,17,0.7936508059501648
1738150904.055182,18,0.8135592937469482
1738150906.526175,19,0.8983050584793091
1738150909.0048747,20,0.8833333253860474
1738150911.4812431,21,0.9137930870056152
1738150914.1371179,22,0.931034505367279
1738150916.532243,23,0.9122806787490845
1738150918.9028974,24,0.9152542352676392
1738150921.271565,25,0.982758641242981
1738150923.6704717,26,0.9824561476707458
1738150926.0689514,27,0.9122806787490845
1738150928.4994028,28,0.9655172228813171
1738150930.918726,29,0.9824561476707458
1738150933.32317,30,1.0
1738150935.7362285,31,0.931034505367279
1738150938.1591816,32,0.9824561476707458
1738150940.5842216,33,0.9322034120559692
1738150943.0516253,34,1.0
1738150945.5886128,35,0.9824561476707458
1738150948.1278913,36,0.9655172228813171
1738150950.7683733,37,0.9824561476707458
1738150953.3335524,38,0.982758641242981
1738150955.6914983,39,1.0
1738150958.0606692,40,1.0
1738150960.5005786,41,0.9824561476707458
1738150962.9142208,42,1.0
1738150965.3538144,43,0.9824561476707458
1738150967.8128948,44,0.9655172228813171
1738150970.2300904,45,0.982758641242981
1738150972.658391,46,1.0
1738150975.0593908,47,1.0
1738150977.5191772,48,1.0
1738150980.0325127,49,1.0
1738150982.5281074,50,1.0
1738150985.0333798,51,1.0
1738150987.5709674,52,1.0
1738150990.1291466,53,1.0
1738150992.6985881,54,1.0
1738150995.0969062,55,0.9824561476707458
1738150997.4653516,56,1.0
1738150999.994995,57,1.0
1738151002.5975695,58,1.0
1738151005.2547119,59,1.0
1738151007.9723978,60,1.0
1738151010.663178,61,1.0
1738151013.3564634,62,0.9824561476707458
1738151016.0799766,63,0.9824561476707458
1738151018.8014617,64,1.0
1738151021.490353,65,0.9655172228813171
1738151024.1673517,66,1.0
1738151026.8159597,67,0.8852459192276001
1738151029.5005798,68,1.0
1738151032.1795008,69,0.9655172228813171
1738151034.864169,70,0.9491525292396545
1738151037.5676873,71,1.0
1738151040.2434728,72,0.982758641242981
1738151042.940009,73,1.0
1738151045.6236188,74,1.0
1738151048.3058121,75,0.9655172228813171
1738151050.9917517,76,1.0
1738151053.733695,77,1.0
1738151056.4402175,78,1.0
1738151059.1509037,79,0.982758641242981
1738151061.8440347,80,1.0
1738151064.5230749,81,0.9824561476707458
1738151067.2086535,82,0.8965517282485962
1738151069.8971055,83,0.9649122953414917
1738151072.6202297,84,0.982758641242981
1738151075.27807,85,1.0
1738151077.9732563,86,1.0
1738151080.7360523,87,1.0
1738151083.5113976,88,1.0
1738151086.2323756,89,1.0
1738151088.9161952,90,1.0
1738151091.598971,91,1.0
1738151094.3206923,92,1.0
