Wall Time,Step,Value
1745491320.2928376,0,0.0
1745491321.6328459,1,0.0
1745491322.9821792,2,0.0
1745491324.3256562,3,0.0
1745491325.6207798,4,0.0
1745491327.5733616,5,0.0
1745491329.4076362,6,0.0
1745491331.2832518,7,0.0
1745491333.1372132,8,0.0
1745491335.0574203,9,0.0
1745491337.2006392,10,0.0
1745491339.6614156,11,0.0
1745491342.009631,12,0.0
1745491344.2203104,13,0.0
1745491346.5433102,14,0.0
1745491348.8807213,15,0.0
1745491351.1922987,16,0.0
1745491353.456831,17,0.0
1745491355.7498755,18,0.0
1745491358.0451396,19,0.0
1745491360.4414608,20,0.0
1745491362.73928,21,0.0
1745491365.1329424,22,0.0
1745491367.4430363,23,0.0
1745491369.8786285,24,0.0
1745491372.2411091,25,0.0
1745491374.6095552,26,0.0
1745491376.9927177,27,0.0
1745491379.4659953,28,0.0
1745491381.8951104,29,0.0
1745491384.3802364,30,0.0
1745491386.7979803,31,0.0
1745491389.2878118,32,0.0
1745491391.7506952,33,0.0
1745491394.3174727,34,0.0
1745491396.802731,35,0.0
1745491399.2472308,36,0.0
1745491401.7064347,37,0.0
1745491404.198948,38,0.0
1745491406.6818995,39,0.0
1745491409.219043,40,0.0
1745491411.6677804,41,0.0
1745491414.2099042,42,0.0
1745491416.8554544,43,0.0
1745491419.3797417,44,0.0
1745491421.8848522,45,0.0
1745491424.4468842,46,0.0
1745491427.009017,47,0.0
1745491429.6569328,48,0.0
1745491432.1556625,49,0.0
1745491434.6926582,50,0.0
1745491437.2428236,51,0.027027027681469917
1745491439.7611513,52,0.07500000298023224
1745491442.296325,53,0.05882352963089943
1745491444.8587866,54,0.08571428805589676
1745491447.2880492,55,0.05714285746216774
1745491449.7707355,56,0.1764705926179886
1745491452.2079406,57,0.20000000298023224
1745491454.6778696,58,0.29411765933036804
1745491457.1272714,59,0.3684210479259491
1745491459.7380652,60,0.1875
1745491462.1732643,61,0.28125
1745491464.6379406,62,0.5161290168762207
1745491467.1405506,63,0.6666666865348816
1745491469.7231586,64,0.65625
1745491472.258632,65,0.8064516186714172
1745491474.6967714,66,0.8666666746139526
1745491477.1705043,67,0.8387096524238586
1745491479.4449267,68,0.9677419066429138
1745491481.9248545,69,0.9666666388511658
1745491484.5075817,70,0.5666666626930237
1745491486.9554439,71,0.6666666865348816
1745491489.4860015,72,0.6129032373428345
1745491491.9336474,73,0.8709677457809448
1745491494.5241437,74,0.8999999761581421
1745491497.03933,75,0.8387096524238586
1745491499.542219,76,0.9666666388511658
1745491502.0263846,77,0.8709677457809448
1745491504.5876288,78,1.0
1745491507.0550125,79,0.9032257795333862
