Wall Time,Step,Value
1745491939.117257,0,0.0
1745491941.0381052,1,0.0
1745491943.0820415,2,0.0
1745491945.0614367,3,0.0
1745491946.8718956,4,0.0
1745491948.7311735,5,0.0
1745491950.5930567,6,0.0
1745491952.4388704,7,0.0
1745491954.314483,8,0.0
1745491956.14446,9,0.0
1745491958.280262,10,0.0
1745491960.9329607,11,0.0
1745491963.228194,12,0.0
1745491965.5327241,13,0.0
1745491967.7632976,14,0.0
1745491970.234934,15,0.0
1745491972.5939343,16,0.0
1745491974.8800576,17,0.0
1745491977.213806,18,0.0
1745491979.5689137,19,0.0
1745491981.9488146,20,0.0
1745491984.356522,21,0.0
1745491986.749574,22,0.0
1745491989.1340904,23,0.0
1745491991.4233577,24,0.0
1745491993.7980475,25,0.0
1745491996.1612487,26,0.0
1745491998.5029435,27,0.0
1745492000.849753,28,0.0
1745492003.2563775,29,0.0
1745492005.6819603,30,0.0
1745492008.0730207,31,0.0
1745492010.4929397,32,0.0
1745492012.9361715,33,0.0
1745492015.3801818,34,0.0
1745492017.7887492,35,0.0
1745492020.2032545,36,0.0
1745492022.691594,37,0.0
1745492025.1769633,38,0.0
1745492027.6508794,39,0.0
1745492030.1968617,40,0.0
1745492032.8136525,41,0.0
1745492035.3041532,42,0.0
1745492037.839801,43,0.0
1745492040.332109,44,0.0
1745492042.7564366,45,0.0
1745492045.2293386,46,0.0
1745492047.7250996,47,0.012658228166401386
1745492050.2033541,48,0.013513513840734959
1745492052.7297103,49,0.0181818176060915
1745492055.3373396,50,0.021739130839705467
1745492057.8549857,51,0.05714285746216774
1745492060.3203175,52,0.024390242993831635
1745492062.827227,53,0.21621622145175934
1745492065.363147,54,0.17499999701976776
1745492067.7952116,55,0.2777777910232544
1745492070.2311208,56,0.2777777910232544
1745492072.7234137,57,0.5882353186607361
1745492075.1570945,58,0.75
1745492077.6836183,59,0.8709677457809448
1745492080.1912596,60,0.4375
1745492082.740322,61,0.7419354915618896
1745492085.2014542,62,0.7096773982048035
1745492087.7302,63,0.8064516186714172
1745492090.2059042,64,0.7333333492279053
1745492092.732389,65,0.7272727489471436
1745492095.237316,66,0.8666666746139526
1745492097.8146143,67,0.75
1745492100.3639448,68,0.9333333373069763
1745492103.003181,69,0.9666666388511658
1745492105.5174403,70,0.53125
1745492108.1168003,71,0.28125
1745492110.6838338,72,0.32258063554763794
1745492113.0649793,73,0.4516128897666931
1745492115.4789994,74,0.699999988079071
1745492117.889213,75,0.90625
1745492120.3876252,76,0.9333333373069763
1745492122.7552047,77,0.8709677457809448
1745492125.139336,78,0.9032257795333862
1745492127.5770814,79,0.8387096524238586
1745492130.0782807,80,0.59375
1745492132.5471377,81,0.34375
1745492135.0754967,82,0.6451612710952759
1745492137.682125,83,0.5806451439857483
1745492140.1009545,84,0.8064516186714172
1745492142.5863552,85,0.8064516186714172
1745492145.1158528,86,0.9677419066429138
1745492147.5942252,87,0.8709677457809448
1745492150.0833755,88,0.8387096524238586
1745492152.6579819,89,0.9666666388511658
1745492155.1676905,90,0.8709677457809448
1745492157.657424,91,0.774193525314331
1745492160.168357,92,0.9333333373069763
1745492162.637311,93,0.7666666507720947
1745492165.0585904,94,0.8709677457809448
1745492167.5426574,95,0.9666666388511658
1745492170.2856143,96,0.9354838728904724
1745492172.93531,97,0.8666666746139526
1745492175.5139072,98,0.9677419066429138
1745492178.0311391,99,1.0
1745492180.487324,100,0.9666666388511658
1745492182.9066133,101,0.8999999761581421
1745492185.3729622,102,0.9354838728904724
1745492187.8289704,103,0.84375
1745492190.283863,104,0.9333333373069763
1745492192.7303252,105,0.9354838728904724
1745492195.2211695,106,0.9677419066429138
1745492197.7100418,107,1.0
1745492200.1409395,108,1.0
1745492202.6666462,109,0.9333333373069763
1745492205.225738,110,0.9032257795333862
1745492207.6616325,111,0.774193525314331
1745492210.1171484,112,0.8999999761581421
1745492212.588597,113,1.0
1745492214.9975853,114,0.9333333373069763
1745492217.4477959,115,0.9354838728904724
1745492219.907803,116,0.8709677457809448
1745492222.4497385,117,0.9666666388511658
1745492224.9933128,118,1.0
1745492227.4821928,119,0.9666666388511658
1745492229.9566727,120,0.9333333373069763
1745492232.5224006,121,0.9032257795333862
1745492234.9679773,122,1.0
1745492237.4294798,123,0.9666666388511658
1745492239.994202,124,0.9677419066429138
1745492242.455589,125,0.8999999761581421
1745492244.9679658,126,0.9333333373069763
1745492247.474814,127,0.9666666388511658
1745492249.9530718,128,0.9677419066429138
1745492252.3810918,129,1.0
1745492254.9296935,130,0.9333333373069763
1745492257.3961875,131,0.9666666388511658
1745492259.8489723,132,0.9666666388511658
1745492262.3192437,133,0.9354838728904724
1745492264.807912,134,1.0
1745492267.32751,135,1.0
1745492269.7472465,136,0.9333333373069763
1745492272.3061538,137,0.9666666388511658
1745492274.8178878,138,0.9666666388511658
1745492277.2921793,139,1.0
1745492279.7946572,140,0.9032257795333862
1745492282.3487015,141,1.0
1745492284.87936,142,0.9677419066429138
1745492287.3651059,143,0.9666666388511658
1745492289.9151587,144,1.0
1745492292.4839675,145,1.0
1745492295.0205553,146,1.0
1745492297.5375495,147,1.0
1745492300.1207998,148,1.0
1745492302.6898181,149,0.9666666388511658
1745492305.1782067,150,0.8999999761581421
1745492307.630026,151,0.9032257795333862
1745492310.1299834,152,0.8999999761581421
1745492312.7038925,153,0.9666666388511658
1745492315.1979187,154,0.8387096524238586
1745492317.7474144,155,0.9354838728904724
1745492320.2364767,156,0.9666666388511658
1745492322.7506578,157,0.8387096524238586
1745492325.295095,158,1.0
1745492327.8222158,159,1.0
1745492330.3441634,160,0.9333333373069763
1745492332.8440957,161,0.9666666388511658
1745492335.3473125,162,0.9677419066429138
1745492337.896599,163,1.0
1745492340.363676,164,1.0
1745492342.896198,165,1.0
1745492345.4867034,166,1.0
1745492347.9859638,167,0.9666666388511658
1745492350.4678652,168,0.9333333373069763
1745492352.912419,169,1.0
1745492355.4094236,170,1.0
1745492357.847952,171,0.9677419066429138
1745492360.394724,172,1.0
1745492362.9622297,173,0.9666666388511658
1745492365.4684367,174,1.0
1745492367.944909,175,1.0
1745492370.4544485,176,1.0
1745492372.9743245,177,0.9677419066429138
1745492375.4305952,178,1.0
1745492377.94584,179,1.0
1745492380.6274905,180,1.0
1745492383.146418,181,0.9677419066429138
1745492385.6512682,182,0.9666666388511658
1745492388.184485,183,1.0
1745492390.9704444,184,1.0
1745492393.4628613,185,0.9333333373069763
1745492395.9740248,186,1.0
1745492398.4595597,187,1.0
1745492401.0034914,188,1.0
1745492403.465371,189,0.9333333373069763
1745492406.0301092,190,0.5
1745492408.6509469,191,0.28125
1745492411.0158029,192,0.625
1745492413.4422517,193,0.6774193644523621
1745492415.884249,194,0.8064516186714172
1745492418.2963648,195,0.9333333373069763
1745492420.1413941,196,1.0
1745492421.9732854,197,0.9333333373069763
1745492423.773362,198,0.9032257795333862
1745492425.5290015,199,1.0
