Wall Time,Step,Value
1745490913.4364567,76,1.0
1745490915.876547,77,1.0
1745490918.3412619,78,0.9677419066429138
1745490920.7591553,79,0.9354838728904724
1745490923.489065,80,0.9666666388511658
1745490925.9774039,81,0.9354838728904724
1745490928.5220923,82,0.9666666388511658
1745490931.006481,83,0.9666666388511658
1745490933.5246964,84,0.7666666507720947
1745490936.013248,85,0.9032257795333862
1745490938.4472919,86,1.0
1745490940.9387584,87,1.0
1745490943.4706607,88,0.9666666388511658
1745490945.8939543,89,0.7666666507720947
1745490948.4099827,90,0.9677419066429138
1745490950.9212866,91,0.9666666388511658
1745490953.488384,92,0.8999999761581421
1745490956.0155134,93,0.9666666388511658
1745490958.5864363,94,0.9354838728904724
1745490961.1190503,95,1.0
1745490963.6043053,96,1.0
1745490966.1985757,97,1.0
1745490968.7735019,98,0.9666666388511658
1745490971.2815125,99,0.9666666388511658
1745490973.8324676,100,0.9354838728904724
1745490976.380358,101,1.0
1745490978.9642813,102,0.3870967626571655
1745490981.5178888,103,0.774193525314331
1745490984.0854342,104,0.9666666388511658
1745490986.601672,105,0.5806451439857483
1745490989.2039256,106,0.8064516186714172
1745490991.765963,107,0.800000011920929
1745490994.3190227,108,0.9354838728904724
1745490996.8879101,109,0.9666666388511658
1745490999.3773916,110,0.8333333134651184
1745491001.988467,111,0.8999999761581421
1745491004.5235782,112,0.9666666388511658
1745491007.047062,113,0.9666666388511658
1745491009.5998535,114,0.9666666388511658
1745491012.2069962,115,1.0
1745491014.6988795,116,1.0
1745491017.215523,117,0.9666666388511658
1745491019.6932595,118,1.0
1745491022.243381,119,1.0
1745491024.7105756,120,1.0
1745491027.2603247,121,1.0
1745491029.859648,122,1.0
1745491032.4486492,123,1.0
1745491034.9918942,124,0.9677419066429138
1745491037.5216146,125,1.0
1745491040.0851812,126,1.0
1745491042.6488035,127,1.0
1745491045.1580575,128,0.7419354915618896
1745491047.767456,129,0.8064516186714172
1745491050.3366585,130,0.9032257795333862
1745491053.029541,131,0.9333333373069763
1745491055.4939063,132,0.8333333134651184
1745491058.0786645,133,0.9666666388511658
1745491060.5070384,134,0.9354838728904724
1745491063.0599937,135,0.9333333373069763
1745491065.5680153,136,0.9666666388511658
1745491068.014832,137,0.9677419066429138
1745491070.5029433,138,0.9666666388511658
1745491073.0727472,139,0.9677419066429138
1745491075.4945416,140,0.9677419066429138
1745491078.0268304,141,1.0
1745491080.5978258,142,0.9666666388511658
1745491083.2147713,143,1.0
1745491085.6867115,144,0.9354838728904724
1745491088.1776707,145,1.0
1745491090.6976433,146,0.9354838728904724
1745491093.2237437,147,1.0
1745491095.7125473,148,0.9666666388511658
1745491098.228968,149,0.9677419066429138
1745491100.7419868,150,0.9333333373069763
1745491103.2593334,151,0.8999999761581421
1745491105.8005924,152,0.9666666388511658
1745491108.330397,153,0.9666666388511658
1745491110.8007975,154,0.9333333373069763
1745491113.2708542,155,1.0
1745491115.7815783,156,0.9677419066429138
1745491118.3122408,157,1.0
1745491120.8253899,158,1.0
1745491123.4043505,159,0.9666666388511658
1745491125.9284008,160,0.9666666388511658
1745491128.472501,161,1.0
1745491130.9275033,162,1.0
1745491133.511803,163,0.9666666388511658
1745491135.9757793,164,0.8709677457809448
1745491138.3840058,165,1.0
1745491140.8739047,166,0.9677419066429138
1745491143.3696325,167,1.0
1745491145.8216279,168,1.0
1745491148.2520096,169,1.0
1745491150.7565863,170,1.0
1745491153.2268815,171,0.9677419066429138
1745491155.8002744,172,0.9666666388511658
1745491158.382004,173,1.0
1745491160.8747358,174,1.0
1745491163.4340055,175,0.9354838728904724
1745491165.9682384,176,1.0
1745491168.507721,177,0.699999988079071
1745491171.046273,178,0.9677419066429138
1745491173.4884267,179,1.0
1745491176.0714185,180,0.9666666388511658
1745491178.806794,181,0.9677419066429138
1745491181.2566462,182,1.0
1745491183.729508,183,1.0
1745491186.2143688,184,1.0
1745491188.7825706,185,1.0
1745491191.367828,186,1.0
1745491194.020063,187,1.0
1745491196.615038,188,1.0
1745491199.1555724,189,0.9677419066429138
1745491201.7762587,190,0.9666666388511658
1745491204.4093106,191,0.9666666388511658
1745491206.9730923,192,0.9354838728904724
1745491209.4305346,193,1.0
1745491211.8909717,194,1.0
1745491214.4539158,195,0.9666666388511658
1745491216.8941116,196,1.0
1745491219.3311813,197,0.9666666388511658
1745491221.9137397,198,0.9666666388511658
1745491224.3295703,199,1.0
