Wall Time,Step,Value
1746704558.8068964,0,0.0
1746704560.4514124,1,0.0
1746704562.5840862,2,0.0
1746704564.6539655,3,0.0
1746704566.6972594,4,0.0
1746704568.7128584,5,0.0
1746704570.7846189,6,0.0
1746704572.7389588,7,0.0
1746704574.6238775,8,0.0
1746704576.4975607,9,0.0
1746704578.6026313,10,0.0
1746704580.9919367,11,0.0
1746704583.527739,12,0.0
1746704585.9409194,13,0.0
1746704588.2729442,14,0.0
1746704590.659731,15,0.0
1746704593.0555947,16,0.0
1746704595.4291697,17,0.0
1746704597.834337,18,0.0
1746704600.2301846,19,0.0
1746704602.746745,20,0.0
1746704605.1293757,21,0.0
1746704607.5177963,22,0.008474576286971569
1746704609.843497,23,0.0
1746704612.1671271,24,0.009900989942252636
1746704614.5878944,25,0.0
1746704616.9525597,26,0.04301075264811516
1746704619.2875478,27,0.06578947603702545
1746704621.5217972,28,0.14516128599643707
1746704623.859641,29,0.3396226465702057
1746704626.3023357,30,0.3799999952316284
1746704628.6943865,31,0.4583333432674408
1746704631.1272442,32,0.6904761791229248
1746704633.5232906,33,0.7441860437393188
1746704635.9377925,34,0.7857142686843872
1746704638.4226382,35,0.8536585569381714
1746704640.985235,36,0.8780487775802612
1746704643.449033,37,0.8999999761581421
1746704645.9544969,38,0.9268292784690857
1746704648.4640028,39,0.9487179517745972
1746704650.9366589,40,0.9750000238418579
1746704653.3775804,41,1.0
1746704655.833567,42,0.8780487775802612
1746704658.2996328,43,0.9750000238418579
1746704660.6622381,44,0.9756097793579102
1746704663.0193763,45,1.0
1746704665.416168,46,0.9750000238418579
1746704667.8035362,47,1.0
1746704670.1807542,48,1.0
1746704672.5698445,49,1.0
1746704674.9514658,50,1.0
1746704677.3285494,51,0.9750000238418579
1746704679.6395652,52,0.9750000238418579
1746704681.9995084,53,1.0
1746704684.366455,54,0.949999988079071
1746704686.74773,55,0.9743589758872986
1746704689.176603,56,0.9750000238418579
1746704691.5737581,57,1.0
1746704693.9581127,58,0.949999988079071
