Wall Time,Step,Value
1742816030.9762218,0,0.0
1742816032.9704683,1,0.0
1742816034.9921196,2,0.0
1742816036.9910235,3,0.0
1742816038.8081596,4,0.0
1742816040.6172562,5,0.0
1742816042.4300177,6,0.0
1742816044.2614186,7,0.0
1742816046.1278682,8,0.0
1742816047.9719505,9,0.0
1742816050.1365278,10,0.0
1742816052.377791,11,0.0
1742816054.5999184,12,0.0
1742816057.019332,13,0.0
1742816059.2757459,14,0.0
1742816061.4744732,15,0.0
1742816063.7212057,16,0.0
1742816065.9404256,17,0.0
1742816068.4490547,18,0.0
1742816070.6453161,19,0.0
1742816072.956913,20,0.0
1742816075.2576296,21,0.0
1742816077.4955883,22,0.0
1742816079.9586806,23,0.0
1742816082.208358,24,0.0
1742816084.4745567,25,0.0
1742816086.7447188,26,0.0
1742816089.0579383,27,0.0
1742816091.5436199,28,0.0
1742816093.7589877,29,0.0
1742816096.0658216,30,0.0
1742816098.3599265,31,0.0
1742816100.692829,32,0.0
1742816103.1856332,33,0.0
1742816105.6643264,34,0.0
1742816108.148341,35,0.0
1742816110.590965,36,0.021276595070958138
1742816113.0276625,37,0.0
1742816115.4092805,38,0.0
1742816117.7950523,39,0.021739130839705467
1742816120.2346902,40,0.0
1742816122.6537764,41,0.0
1742816125.0597928,42,0.0
1742816127.4891922,43,0.0
1742816129.8904831,44,0.0
1742816132.3207266,45,0.0
1742816134.731425,46,0.0
1742816137.4344885,47,0.0
1742816140.0362482,48,0.0
1742816142.5063677,49,0.0
1742816144.9826207,50,0.0
1742816147.3950546,51,0.03030303120613098
1742816149.7970734,52,0.032258063554763794
1742816152.2218988,53,0.0
1742816154.6232035,54,0.10000000149011612
1742816157.0424907,55,0.03448275849223137
1742816159.4524674,56,0.13793103396892548
1742816161.8912008,57,0.13333334028720856
1742816164.4005282,58,0.30000001192092896
1742816166.8424945,59,0.40740740299224854
1742816169.2882504,60,0.5
1742816171.6614072,61,0.3571428656578064
1742816174.0865712,62,0.5357142686843872
1742816176.4580128,63,0.5555555820465088
1742816178.8593047,64,0.6785714030265808
1742816181.260367,65,0.7407407164573669
1742816183.739549,66,0.8214285969734192
1742816186.1773493,67,0.9642857313156128
1742816188.6501348,68,0.8518518805503845
1742816191.1037211,69,0.7407407164573669
1742816193.5693169,70,0.9259259104728699
1742816196.0000534,71,0.8888888955116272
1742816198.4064994,72,1.0
1742816200.865087,73,0.9259259104728699
1742816203.3101683,74,0.8518518805503845
1742816205.7483256,75,0.8275862336158752
1742816208.1776357,76,0.8928571343421936
1742816210.5827453,77,0.7037037014961243
1742816213.0048854,78,0.6296296119689941
1742816215.4414108,79,0.8888888955116272
1742816217.9638271,80,0.8928571343421936
1742816220.4404073,81,1.0
1742816222.8439066,82,0.8518518805503845
1742816225.2661676,83,0.9259259104728699
1742816227.6952517,84,1.0
1742816230.116632,85,0.9629629850387573
1742816232.5250823,86,1.0
1742816234.9517212,87,0.9629629850387573
1742816237.5085213,88,1.0
1742816239.9901938,89,0.9285714030265808
1742816242.5383906,90,1.0
1742816244.9608848,91,1.0
1742816247.3997178,92,0.9615384340286255
1742816249.8551219,93,1.0
1742816252.3246884,94,1.0
1742816254.7582946,95,0.9629629850387573
1742816257.1814492,96,0.6666666865348816
1742816259.6046748,97,0.9642857313156128
1742816262.0441122,98,1.0
1742816264.4745936,99,1.0
1742816266.8682501,100,1.0
1742816269.2691748,101,1.0
1742816271.631704,102,1.0
1742816274.0345938,103,1.0
1742816276.4221272,104,0.9285714030265808
1742816278.8236551,105,0.9285714030265808
1742816281.227886,106,0.9629629850387573
1742816283.632151,107,0.8518518805503845
1742816286.157884,108,0.9629629850387573
1742816288.5718548,109,0.8888888955116272
1742816291.054184,110,0.9629629850387573
1742816293.474292,111,1.0
1742816295.87938,112,1.0
1742816298.2968738,113,1.0
1742816300.7181742,114,0.9230769276618958
1742816303.1552234,115,1.0
1742816305.5850186,116,1.0
1742816308.0093658,117,1.0
1742816310.5313447,118,0.9629629850387573
1742816312.9486299,119,0.9629629850387573
1742816315.390371,120,0.9629629850387573
1742816317.7744012,121,1.0
1742816320.1583762,122,0.9629629850387573
1742816322.5459778,123,0.9642857313156128
1742816324.9264076,124,1.0
1742816327.350139,125,0.8888888955116272
1742816329.737239,126,0.9629629850387573
1742816332.122108,127,1.0
1742816334.510985,128,1.0
1742816336.9676268,129,0.8148148059844971
1742816339.5386114,130,0.9629629850387573
1742816342.1311944,131,1.0
1742816344.9417086,132,1.0
1742816347.666995,133,0.9629629850387573
1742816350.3188848,134,1.0
1742816353.0146825,135,1.0
1742816355.6760075,136,1.0
1742816358.3853295,137,1.0
1742816360.9442089,138,1.0
1742816363.4168742,139,0.8928571343421936
1742816365.9053106,140,0.9285714030265808
1742816368.3225935,141,0.9629629850387573
1742816370.9122868,142,1.0
1742816373.2880948,143,1.0
1742816375.7109408,144,1.0
1742816378.1638691,145,1.0
1742816380.6175494,146,1.0
1742816383.1072998,147,0.8928571343421936
1742816385.6110215,148,0.9629629850387573
1742816388.147272,149,1.0
1742816390.649864,150,0.8214285969734192
1742816393.1045785,151,1.0
1742816395.5569885,152,0.8846153616905212
1742816398.010943,153,0.8571428656578064
1742816400.4350832,154,0.9629629850387573
1742816402.877843,155,1.0
1742816405.3044684,156,0.9629629850387573
1742816407.7753096,157,1.0
1742816410.2338822,158,1.0
1742816412.7123723,159,1.0
1742816415.1588871,160,0.37037035822868347
1742816417.5794108,161,0.7777777910232544
1742816419.9885807,162,0.9259259104728699
1742816422.447129,163,0.8518518805503845
1742816424.905722,164,0.9629629850387573
1742816427.4983363,165,0.9629629850387573
1742816429.9449058,166,1.0
1742816432.4130647,167,1.0
1742816434.8903968,168,1.0
1742816437.3790617,169,1.0
1742816439.8434956,170,0.6428571343421936
1742816442.2931743,171,1.0
1742816444.731421,172,0.9629629850387573
1742816447.191621,173,0.9285714030265808
1742816449.649986,174,1.0
1742816452.113915,175,1.0
1742816454.5739386,176,1.0
1742816457.0381782,177,1.0
1742816459.500705,178,0.9259259104728699
1742816461.984641,179,1.0
1742816464.450975,180,0.8518518805503845
1742816466.9334242,181,0.9259259104728699
1742816469.4417033,182,1.0
1742816471.8932114,183,0.9629629850387573
1742816474.3351188,184,0.9629629850387573
1742816476.821331,185,1.0
1742816479.27207,186,0.7857142686843872
1742816481.640637,187,0.931034505367279
1742816484.0885189,188,0.9259259104728699
1742816486.5615299,189,0.9642857313156128
1742816489.0505378,190,0.9642857313156128
1742816491.4865208,191,1.0
1742816493.5325077,192,1.0
1742816495.3294375,193,0.9285714030265808
1742816497.112761,194,1.0
1742816498.9155848,195,0.8888888955116272
1742816500.713885,196,1.0
1742816502.501132,197,0.9629629850387573
1742816504.2853463,198,1.0
1742816506.102961,199,1.0
