Wall Time,Step,Value
1742815454.6656656,0,0.0
1742815455.9598882,1,0.0
1742815457.2525284,2,0.0
1742815459.2208045,3,0.0
1742815461.2469497,4,0.0
1742815463.1380897,5,0.0
1742815465.08933,6,0.0
1742815467.0963624,7,0.0
1742815469.103782,8,0.0
1742815471.1005363,9,0.0
1742815473.2646499,10,0.0
1742815475.6433778,11,0.0
1742815477.9861653,12,0.0
1742815480.4293573,13,0.0
1742815482.9231458,14,0.0
1742815485.2369163,15,0.0
1742815487.5282788,16,0.0
1742815489.8407488,17,0.0
1742815492.359231,18,0.0
1742815494.6514685,19,0.0
1742815497.0262752,20,0.0
1742815499.3434837,21,0.0
1742815501.82228,22,0.0
1742815504.1423113,23,0.0
1742815506.432462,24,0.0
1742815508.7145307,25,0.0
1742815510.990353,26,0.0
1742815513.4731855,27,0.0
1742815515.7500877,28,0.0
1742815518.0810666,29,0.0
1742815520.5069385,30,0.0
1742815522.8881297,31,0.0
1742815525.2933812,32,0.0
1742815527.6740716,33,0.0
1742815530.051415,34,0.0
1742815532.441127,35,0.0
1742815534.8136141,36,0.0
1742815537.1844962,37,0.0
1742815539.5571806,38,0.0
1742815541.9436915,39,0.0
1742815544.3772137,40,0.0
1742815546.7916687,41,0.0
1742815549.2270727,42,0.0
1742815551.6211805,43,0.0
1742815554.0113492,44,0.0
1742815556.3919787,45,0.0
1742815558.7836523,46,0.0
1742815561.3601768,47,0.0
1742815563.7600522,48,0.0
1742815566.1894815,49,0.0
1742815568.6563423,50,0.0
1742815571.247031,51,0.0
1742815573.6970782,52,0.05128205195069313
1742815576.1086378,53,0.0
1742815578.5029883,54,0.0
1742815580.8948193,55,0.02777777798473835
1742815583.2763886,56,0.08571428805589676
1742815585.6698766,57,0.054054055362939835
1742815588.0816455,58,0.0810810774564743
1742815590.4958723,59,0.16129031777381897
1742815592.9747066,60,0.20588235557079315
1742815595.4361918,61,0.4137931168079376
1742815597.876278,62,0.4482758641242981
1742815600.3332264,63,0.46666666865348816
1742815602.7817504,64,0.7142857313156128
1742815605.2053187,65,0.6451612710952759
1742815607.6188467,66,0.7407407164573669
1742815610.0474212,67,0.699999988079071
1742815612.49082,68,0.8888888955116272
1742815614.9150093,69,0.8928571343421936
1742815617.6431146,70,0.9285714030265808
1742815620.1453152,71,0.9259259104728699
1742815622.5980556,72,0.9259259104728699
1742815624.9510033,73,0.9259259104728699
1742815627.3509507,74,0.8888888955116272
1742815629.759532,75,0.9642857313156128
1742815632.1599882,76,0.9259259104728699
1742815634.5776594,77,0.6363636255264282
1742815637.0217466,78,0.9629629850387573
1742815639.4854927,79,0.8928571343421936
1742815642.022597,80,0.8888888955116272
1742815644.4461164,81,0.8571428656578064
1742815646.9017546,82,0.8928571343421936
1742815649.3281524,83,0.8518518805503845
1742815651.7412221,84,0.9629629850387573
1742815654.1596472,85,0.9285714030265808
1742815656.587743,86,0.9629629850387573
1742815659.0049293,87,0.8148148059844971
1742815661.4891217,88,0.9285714030265808
1742815664.0698633,89,0.9629629850387573
1742815666.5988367,90,1.0
1742815669.0742908,91,1.0
1742815671.565187,92,1.0
1742815674.1858695,93,1.0
1742815676.763897,94,0.8620689511299133
1742815679.2053547,95,1.0
1742815681.6604981,96,0.38461539149284363
1742815684.2665174,97,0.9259259104728699
1742815686.8802807,98,0.9642857313156128
1742815689.3382163,99,0.10000000149011612
1742815691.8536737,100,0.5151515007019043
1742815694.2926013,101,0.8571428656578064
1742815696.7424068,102,0.8571428656578064
1742815699.1802585,103,0.8518518805503845
1742815701.6202738,104,0.9629629850387573
1742815704.0355527,105,0.9642857313156128
1742815706.4839373,106,0.8928571343421936
1742815708.9197912,107,0.9259259104728699
1742815711.5056198,108,0.8928571343421936
1742815713.964304,109,0.9629629850387573
1742815716.3656855,110,1.0
1742815718.7046978,111,0.8148148059844971
1742815721.0214303,112,1.0
1742815723.353563,113,1.0
1742815725.7060323,114,1.0
1742815728.0528948,115,1.0
1742815730.397149,116,0.9629629850387573
1742815732.6905787,117,1.0
1742815735.0227299,118,0.9629629850387573
1742815737.4899244,119,0.8965517282485962
1742815739.9430242,120,0.9629629850387573
1742815742.3845565,121,1.0
1742815744.8320847,122,0.9629629850387573
1742815747.2656329,123,1.0
1742815749.7083673,124,0.23404255509376526
