Wall Time,Step,Value
1745518425.8948352,0,0.0
1745518428.2379663,1,0.0054054055362939835
1745518431.123713,2,0.0
1745518433.680432,3,0.018518518656492233
1745518436.153641,4,0.013245033100247383
1745518438.6821895,5,0.008771929889917374
1745518441.391733,6,0.05263157933950424
1745518443.8104014,7,0.02247191034257412
1745518446.3326545,8,0.02631578966975212
1745518448.8834925,9,0.028985507786273956
1745518451.5164783,10,0.09589041024446487
1745518454.1319673,11,0.05882352963089943
1745518456.6648333,12,0.01515151560306549
1745518459.1910481,13,0.0625
1745518461.7059748,14,0.0317460335791111
1745518464.2469203,15,0.046875
1745518467.067117,16,0.046875
1745518469.6212704,17,0.0923076942563057
1745518471.99493,18,0.13114753365516663
1745518474.4741993,19,0.03333333507180214
1745518477.0001185,20,0.06779661029577255
1745518479.8169687,21,0.050847455859184265
1745518482.3461287,22,0.050847455859184265
1745518484.8825014,23,0.03333333507180214
1745518487.297798,24,0.0
1745518489.9940267,25,0.0
1745518492.6420505,26,0.016949152573943138
1745518495.1687968,27,0.04918032884597778
1745518497.861058,28,0.017241379246115685
1745518500.497569,29,0.0
1745518503.004499,30,0.0
1745518505.6278405,31,0.0
1745518508.2114718,32,0.0
1745518510.8866384,33,0.0
1745518513.4389029,34,0.0
1745518515.8348815,35,0.0
1745518518.3422265,36,0.0
1745518520.7756398,37,0.0
1745518523.4293122,38,0.0
1745518525.9162867,39,0.0
1745518528.3757355,40,0.0
1745518530.8816826,41,0.0
1745518533.6975138,42,0.0
1745518536.2218554,43,0.0
1745518538.683662,44,0.0
1745518541.081129,45,0.0
1745518543.6892884,46,0.0
1745518546.2765422,47,0.0
1745518548.6349387,48,0.0
1745518551.1868784,49,0.0
1745518553.6081288,50,0.0
1745518556.2656724,51,0.0
1745518558.624313,52,0.0
1745518561.041279,53,0.0
1745518563.5155852,54,0.0
1745518566.134102,55,0.0
1745518568.768549,56,0.0
1745518571.1865664,57,0.0
1745518573.572918,58,0.0
1745518576.1082313,59,0.0
1745518578.687267,60,0.0
1745518581.154889,61,0.0
1745518583.573945,62,0.0
1745518585.9815335,63,0.017543859779834747
1745518588.4944882,64,0.0
1745518591.2197373,65,0.0
1745518593.6541474,66,0.0
1745518596.2415345,67,0.0
1745518598.8199608,68,0.0
1745518601.500501,69,0.0
1745518604.0078797,70,0.0
1745518606.5363605,71,0.0
1745518609.0358732,72,0.0
1745518611.6432517,73,0.0
1745518614.1644819,74,0.0
1745518616.572967,75,0.0
1745518619.0747097,76,0.0
1745518621.523481,77,0.017543859779834747
1745518624.5314171,78,0.0
1745518627.0746052,79,0.0
1745518629.6447835,80,0.0
1745518632.2763097,81,0.0
1745518635.0101063,82,0.016949152573943138
1745518637.4462216,83,0.035087719559669495
1745518640.001363,84,0.0
1745518642.4823847,85,0.0
1745518645.020972,86,0.0
1745518647.5981617,87,0.0
1745518650.1519418,88,0.0
1745518652.6523519,89,0.0
1745518655.2325616,90,0.0
1745518657.741507,91,0.0
1745518660.5793824,92,0.0
1745518663.0772939,93,0.0
1745518665.7051291,94,0.017543859779834747
1745518668.3384624,95,0.0
1745518670.8764963,96,0.0
1745518673.3685148,97,0.0
1745518675.9344678,98,0.017241379246115685
1745518678.4793792,99,0.0
1745518681.1299298,100,0.033898305147886276
1745518683.8236303,101,0.017241379246115685
1745518686.4283257,102,0.03448275849223137
1745518689.0089118,103,0.035087719559669495
1745518691.6076996,104,0.0
1745518694.0837593,105,0.017241379246115685
1745518696.7954645,106,0.0
1745518699.2845623,107,0.0
1745518701.8144853,108,0.0
1745518704.123365,109,0.0
1745518706.617528,110,0.0
1745518709.237201,111,0.0
1745518711.7068202,112,0.0
1745518714.0743372,113,0.0
1745518716.4746175,114,0.0
1745518718.8279006,115,0.017543859779834747
1745518721.336539,116,0.0
1745518723.9018755,117,0.0
1745518726.552019,118,0.017543859779834747
1745518729.0647156,119,0.035087719559669495
1745518731.4879248,120,0.017241379246115685
1745518733.904895,121,0.017543859779834747
1745518736.4976141,122,0.05263157933950424
1745518738.8941236,123,0.0
1745518741.428134,124,0.017543859779834747
1745518743.8584096,125,0.05263157933950424
1745518746.3419669,126,0.0517241396009922
1745518749.006643,127,0.0
1745518751.4685414,128,0.0
1745518753.9791975,129,0.0
1745518756.6513655,130,0.0
1745518759.2259824,131,0.0
1745518762.061078,132,0.0
1745518764.6856174,133,0.0
1745518767.3778715,134,0.0
1745518770.0861957,135,0.0
1745518772.8334894,136,0.0
1745518775.252909,137,0.017241379246115685
1745518777.693267,138,0.0
1745518780.2581286,139,0.0
1745518782.7399323,140,0.01666666753590107
1745518785.3586898,141,0.0
1745518787.9165866,142,0.03333333507180214
1745518790.5265608,143,0.0
1745518793.0009477,144,0.017241379246115685
1745518795.6256108,145,0.033898305147886276
1745518798.1205661,146,0.0
1745518800.566218,147,0.0
1745518803.0838873,148,0.0
1745518805.5300603,149,0.01666666753590107
1745518808.1329541,150,0.0
1745518810.6741574,151,0.0
1745518813.1324832,152,0.0
1745518815.5246463,153,0.0
1745518817.8875008,154,0.0
1745518820.4646733,155,0.0
1745518822.9956453,156,0.0
1745518825.410135,157,0.0
1745518827.854315,158,0.0
1745518830.3048604,159,0.0
1745518832.8378294,160,0.0
1745518834.7757819,161,0.0
1745518836.5363624,162,0.0
1745518838.4136384,163,0.0
1745518840.3242223,164,0.0
1745518842.1323168,165,0.0
1745518844.020121,166,0.0
1745518845.9494114,167,0.0
1745518847.699643,168,0.0
1745518849.5256212,169,0.0
1745518851.3508482,170,0.0
1745518853.171369,171,0.0
1745518855.1020603,172,0.0
1745518856.9112422,173,0.016949152573943138
1745518858.8679597,174,0.017543859779834747
1745518860.833053,175,0.0
1745518862.7543728,176,0.0
1745518864.701859,177,0.0
1745518866.555566,178,0.01666666753590107
1745518868.509225,179,0.0
1745518870.4230525,180,0.0
1745518872.2482898,181,0.0
1745518874.1067054,182,0.0
1745518875.888551,183,0.0
1745518877.7517302,184,0.0
1745518879.7316878,185,0.017543859779834747
1745518881.7943645,186,0.0
1745518883.7427547,187,0.0
1745518885.743747,188,0.0
1745518887.5491052,189,0.0
1745518889.4587219,190,0.0
1745518891.386326,191,0.035087719559669495
1745518893.6169057,192,0.0
1745518895.656638,193,0.0
1745518897.648804,194,0.0
1745518899.6083755,195,0.0
1745518901.3741107,196,0.0
1745518903.607468,197,0.0
1745518905.7930863,198,0.0
1745518907.8011048,199,0.017241379246115685
