Wall Time,Step,Value
1746700771.8468359,0,0.0
1746700773.1423428,1,0.0
1746700774.5273283,2,0.0
1746700775.8963606,3,0.0
1746700777.2610838,4,0.0
1746700778.7207417,5,0.0
1746700780.3270261,6,0.0
1746700782.1573586,7,0.0
1746700784.033264,8,0.0
1746700785.8609238,9,0.0
1746700788.0530143,10,0.0
1746700790.5427227,11,0.0
1746700792.8911498,12,0.0
1746700795.1974914,13,0.0
1746700797.5022948,14,0.0
1746700799.8771222,15,0.0
1746700802.203607,16,0.0
1746700804.5859618,17,0.0
1746700807.0027022,18,0.0
1746700809.398905,19,0.0
1746700811.8655353,20,0.0
1746700814.2858632,21,0.009433962404727936
1746700816.6230757,22,0.0
1746700818.9528794,23,0.008403361774981022
1746700821.87468,24,0.0
1746700824.3925138,25,0.010101010091602802
1746700826.8007963,26,0.0
1746700829.2853563,27,0.0
1746700831.7107036,28,0.010989011265337467
1746700834.095419,29,0.013698630034923553
1746700836.5631583,30,0.014925372786819935
1746700838.9522047,31,0.11999999731779099
1746700841.4721348,32,0.11999999731779099
1746700843.9076688,33,0.10638298094272614
1746700846.400423,34,0.25581395626068115
1746700848.825082,35,0.261904776096344
1746700851.2325258,36,0.4749999940395355
1746700853.683455,37,0.5945945978164673
1746700856.1329415,38,0.5365853905677795
1746700858.607908,39,0.6153846383094788
1746700861.0722542,40,0.8333333134651184
1746700863.559304,41,0.6842105388641357
1746700866.0022376,42,0.75
1746700868.4221852,43,0.8571428656578064
1746700871.4027169,44,0.8611111044883728
1746700873.8909523,45,0.9117646813392639
1746700876.3484068,46,0.9142857193946838
1746700883.3782496,47,0.9166666865348816
1746700885.938502,48,0.970588207244873
1746700888.3755012,49,0.9411764740943909
1746700890.8481493,50,0.9411764740943909
1746700893.261887,51,1.0
1746700895.7547867,52,0.970588207244873
1746700898.1480477,53,0.9142857193946838
1746700900.5752914,54,1.0
1746700903.0124762,55,0.9714285731315613
1746700905.346442,56,1.0
1746700907.6849444,57,0.9714285731315613
1746700910.0596454,58,0.9428571462631226
1746700912.45649,59,1.0
1746700914.8946228,60,0.9428571462631226
1746700917.2082658,61,0.9714285731315613
1746700919.6024754,62,1.0
1746700922.0506697,63,1.0
1746700929.453003,64,0.7179487347602844
1746700931.9913006,65,0.8611111044883728
1746700934.396625,66,1.0
1746700936.7089539,67,1.0
1746700939.0134978,68,1.0
1746700941.3676865,69,0.9714285731315613
1746700943.7103658,70,0.9411764740943909
1746700946.0473533,71,0.9714285731315613
1746700948.38492,72,1.0
1746700950.8395586,73,1.0
1746700953.2260923,74,0.9428571462631226
1746700955.5905914,75,0.9428571462631226
1746700957.955425,76,0.9428571462631226
1746700960.2605996,77,1.0
1746700962.5900788,78,1.0
1746700964.94109,79,0.6842105388641357
1746700967.5457263,80,0.9411764740943909
1746700970.1173773,81,0.9411764740943909
1746700972.6696694,82,0.970588207244873
1746700975.28388,83,1.0
1746700977.885397,84,0.7222222089767456
1746700980.5079298,85,0.8529411554336548
1746700983.048303,86,0.9428571462631226
1746700985.4994295,87,0.9411764740943909
1746700988.0352077,88,0.970588207244873
1746700990.5650377,89,0.970588207244873
1746700993.049048,90,0.970588207244873
1746700995.5070107,91,1.0
1746700998.0166893,92,0.7435897588729858
1746701000.6224506,93,0.9428571462631226
1746701003.111516,94,1.0
1746701006.4015963,95,0.970588207244873
1746701008.9246223,96,1.0
1746701011.4706898,97,1.0
1746701014.0272436,98,1.0
1746701016.6454346,99,1.0
1746701019.257487,100,1.0
1746701021.853541,101,0.9444444179534912
1746701024.46233,102,1.0
1746701027.016062,103,1.0
1746701029.555355,104,0.5952380895614624
1746701032.0929255,105,0.9428571462631226
1746701034.7475538,106,0.9411764740943909
1746701037.3506136,107,1.0
1746701039.9085133,108,0.7837837934494019
1746701042.517567,109,1.0
1746701044.9699903,110,1.0
1746701047.4504085,111,1.0
1746701049.929404,112,1.0
1746701052.392301,113,1.0
1746701054.897859,114,1.0
1746701057.4211695,115,1.0
1746701059.9188309,116,1.0
1746701062.4012418,117,0.837837815284729
1746701064.8309622,118,0.9714285731315613
1746701067.2761395,119,0.970588207244873
1746701069.739518,120,0.9166666865348816
1746701072.126983,121,1.0
1746701074.5500214,122,0.8888888955116272
1746701077.0094066,123,0.9428571462631226
1746701079.44141,124,1.0
1746701081.8441098,125,1.0
1746701084.3319037,126,1.0
1746701086.915624,127,0.9714285731315613
1746701089.4144118,128,1.0
1746701091.8967965,129,0.6111111044883728
1746701094.4502592,130,0.9142857193946838
1746701097.1211052,131,0.970588207244873
1746701099.8054261,132,0.970588207244873
1746701102.3300583,133,1.0
1746701105.0296397,134,0.9714285731315613
1746701110.8992045,135,0.970588207244873
1746701113.6103585,136,1.0
1746701116.4982288,137,1.0
1746701119.2812102,138,0.970588207244873
1746701121.9727964,139,1.0
1746701124.6546226,140,0.9428571462631226
1746701127.3960307,141,1.0
1746701130.1531613,142,1.0
1746701132.854754,143,1.0
1746701135.5230422,144,1.0
1746701138.2736812,145,1.0
1746701141.102757,146,1.0
1746701143.8347533,147,1.0
1746701146.6264808,148,0.9428571462631226
1746701149.3415132,149,1.0
1746701152.0352027,150,0.9444444179534912
1746701154.6492488,151,1.0
1746701157.2699852,152,1.0
1746701159.8283947,153,1.0
1746701162.4669974,154,1.0
1746701165.1209767,155,1.0
1746701172.404985,156,1.0
1746701174.9078536,157,1.0
1746701177.5681562,158,1.0
1746701180.1269414,159,1.0
1746701182.7530804,160,1.0
1746701185.4079819,161,1.0
1746701187.9966989,162,0.3333333432674408
1746701190.5181437,163,0.8648648858070374
1746701193.149622,164,0.6666666865348816
1746701195.564262,165,0.9714285731315613
1746701198.1780338,166,0.8235294222831726
1746701200.7048879,167,0.9428571462631226
1746701203.207694,168,0.970588207244873
1746701205.7456713,169,1.0
1746701208.297568,170,0.9714285731315613
1746701210.8132942,171,0.9428571462631226
1746701213.3560205,172,0.970588207244873
1746701215.8900447,173,1.0
1746701218.3880565,174,1.0
1746701220.9440858,175,1.0
1746701223.4867945,176,1.0
1746701226.0177996,177,1.0
1746701231.2475276,178,1.0
1746701233.9340632,179,1.0
1746701236.6825101,180,1.0
1746701239.4980624,181,1.0
1746701242.1890662,182,1.0
1746701244.7064707,183,0.75
1746701247.2196665,184,0.9142857193946838
1746701249.7251241,185,0.970588207244873
1746701252.2402046,186,0.970588207244873
1746701254.7713747,187,0.9714285731315613
1746701257.257955,188,1.0
1746701259.798099,189,0.970588207244873
1746701262.4012413,190,1.0
1746701264.8862927,191,0.9428571462631226
1746701267.351909,192,1.0
1746701269.7642498,193,0.8611111044883728
1746701272.196308,194,1.0
1746701274.660512,195,1.0
1746701277.149982,196,1.0
1746701279.6294742,197,1.0
1746701282.2011626,198,0.9714285731315613
1746701284.7010026,199,0.970588207244873
