Wall Time,Step,Value
1745530773.2854853,0,0.0
1745530775.0186229,1,0.0
1745530776.8273966,2,0.0
1745530778.6346061,3,0.0
1745530780.4606214,4,0.0
1745530782.2702243,5,0.0
1745530784.066838,6,0.0
1745530785.8680522,7,0.0
1745530787.679958,8,0.0
1745530789.4746563,9,0.0
1745530791.2771041,10,0.0
1745530793.0721543,11,0.0
1745530794.8649814,12,0.0
1745530796.6680088,13,0.0
1745530798.4474463,14,0.0
1745530800.2249064,15,0.0
1745530802.005779,16,0.0
1745530803.7866383,17,0.0
1745530805.5989428,18,0.0
1745530807.3875206,19,0.0
1745530809.1827056,20,0.0
1745530810.9923322,21,0.0
1745530812.7780135,22,0.0
1745530814.5675707,23,0.0
1745530816.365392,24,0.005347593687474728
1745530818.166411,25,0.0
1745530819.9614303,26,0.0
1745530821.7480738,27,0.0
1745530823.5895083,28,0.0
1745530825.4352968,29,0.0
1745530827.260738,30,0.0
1745530829.078933,31,0.0
1745530830.9125109,32,0.0
1745530832.7241075,33,0.0
1745530834.5298655,34,0.0
1745530836.3501942,35,0.0
1745530838.1585577,36,0.0
1745530839.9269857,37,0.0
1745530841.7165866,38,0.0
1745530843.505911,39,0.0
1745530845.6430345,40,0.0
1745530847.961004,41,0.0
1745530850.3172297,42,0.0
1745530852.6661456,43,0.0
1745530854.9917552,44,0.0
1745530857.3041143,45,0.0
1745530859.622301,46,0.0
1745530861.957683,47,0.0
1745530864.2752671,48,0.0
1745530866.631282,49,0.0
1745530868.945949,50,0.0
1745530871.2708461,51,0.0
1745530873.6088636,52,0.0
1745530875.94776,53,0.0
1745530878.270508,54,0.0
1745530880.608008,55,0.0
1745530882.9501598,56,0.0
1745530885.272335,57,0.0
1745530887.5634916,58,0.0
1745530889.8640292,59,0.0
1745530892.176069,60,0.0
1745530894.4928625,61,0.0
1745530896.8193028,62,0.0
1745530899.1534274,63,0.0
1745530901.4742937,64,0.0
1745530903.7993994,65,0.0
1745530906.1195698,66,0.0
1745530908.4595623,67,0.0
1745530910.7814755,68,0.0
1745530913.1129293,69,0.0
1745530915.418417,70,0.0
1745530917.7396204,71,0.0
1745530920.0547452,72,0.0
1745530922.3719158,73,0.0
1745530924.6737378,74,0.0
1745530926.9884348,75,0.0
1745530929.2931414,76,0.0
