Wall Time,Step,Value
1745609133.1476634,0,0.0
1745609135.213804,1,0.0
1745609137.210961,2,0.0
1745609139.2274718,3,0.0
1745609141.2507586,4,0.0
1745609143.3070974,5,0.0
1745609145.3536358,6,0.0061349691823124886
1745609147.3203385,7,0.006756756920367479
1745609149.1618001,8,0.007246376946568489
1745609151.04574,9,0.022900763899087906
1745609153.2622328,10,0.057692307978868484
1745609155.6101577,11,0.19480518996715546
1745609157.930107,12,0.26923078298568726
1745609160.2668033,13,0.30985915660858154
1745609162.6184905,14,0.4285714328289032
1745609164.9550557,15,0.609375
1745609167.2967496,16,0.523809552192688
1745609169.6158986,17,0.7166666388511658
1745609171.9441035,18,0.7704917788505554
1745609174.4306786,19,0.8983050584793091
1745609176.8216002,20,0.9649122953414917
1745609179.1720986,21,0.8620689511299133
1745609181.5018597,22,0.9473684430122375
1745609183.8168852,23,0.8793103694915771
1745609186.1088803,24,0.9482758641242981
1745609188.4223416,25,0.9649122953414917
1745609190.7365525,26,0.9482758641242981
1745609193.0615337,27,0.9655172228813171
1745609195.3567462,28,0.9824561476707458
1745609197.675699,29,1.0
1745609200.039031,30,0.9824561476707458
1745609202.3693237,31,1.0
1745609204.7156878,32,1.0
1745609207.0452394,33,0.9482758641242981
1745609209.370565,34,1.0
1745609211.6790109,35,1.0
1745609213.9894466,36,0.982758641242981
1745609216.2774749,37,1.0
1745609218.6181319,38,1.0
1745609220.9629455,39,1.0
1745609223.3312464,40,1.0
1745609225.6696212,41,1.0
1745609227.9805863,42,0.9824561476707458
1745609230.3162057,43,0.9649122953414917
1745609232.6171548,44,0.9824561476707458
1745609234.958597,45,0.982758641242981
1745609237.2651026,46,1.0
1745609239.5668824,47,1.0
1745609241.9395158,48,0.9821428656578064
1745609244.2859097,49,1.0
1745609246.654944,50,1.0
1745609249.060897,51,1.0
1745609251.437077,52,1.0
1745609253.7827554,53,1.0
1745609256.1112132,54,1.0
1745609258.4571424,55,1.0
1745609260.8030727,56,1.0
1745609263.1439645,57,0.5199999809265137
1745609265.5568738,58,0.8225806355476379
1745609267.926614,59,1.0
1745609270.3302152,60,0.9482758641242981
1745609272.7541366,61,0.9655172228813171
1745609275.125659,62,0.9821428656578064
1745609277.4473062,63,1.0
1745609279.7960293,64,1.0
1745609282.1692228,65,1.0
1745609284.5201735,66,0.9649122953414917
1745609286.8721755,67,0.9824561476707458
1745609289.2085695,68,1.0
1745609291.5248427,69,0.9824561476707458
1745609293.899981,70,0.982758641242981
1745609296.295378,71,1.0
1745609298.6707785,72,0.982758641242981
1745609301.0378084,73,0.9649122953414917
1745609303.4002233,74,1.0
1745609305.7598903,75,1.0
1745609308.1128814,76,1.0
1745609310.486233,77,1.0
1745609312.8316638,78,1.0
1745609315.276734,79,1.0
1745609317.782382,80,0.9655172228813171
1745609320.1990933,81,1.0
1745609322.5899768,82,1.0
1745609325.0010314,83,0.9824561476707458
1745609327.3891547,84,1.0
1745609329.754171,85,0.9824561476707458
1745609332.1409705,86,0.9649122953414917
1745609334.523876,87,1.0
1745609336.8938832,88,1.0
1745609339.2965157,89,0.9824561476707458
1745609341.8349438,90,1.0
1745609344.2937455,91,1.0
1745609346.6752393,92,0.9824561476707458
1745609349.079335,93,1.0
1745609351.4968364,94,1.0
1745609353.9391904,95,1.0
1745609356.3390296,96,1.0
1745609358.7520728,97,1.0
1745609361.1456885,98,0.703125
1745609363.6050699,99,0.8999999761581421
1745609365.99612,100,0.9821428656578064
1745609368.3486073,101,1.0
1745609370.6689684,102,1.0
1745609372.9771764,103,0.9824561476707458
1745609375.2735744,104,0.9649122953414917
1745609377.5876591,105,1.0
1745609379.9128418,106,1.0
1745609382.2603865,107,0.4655172526836395
1745609384.6028597,108,0.7719298005104065
1745609386.961624,109,0.9473684430122375
1745609389.3924472,110,0.9824561476707458
1745609391.8282428,111,0.9298245906829834
1745609394.225142,112,0.9821428656578064
1745609396.623438,113,1.0
1745609399.0537345,114,1.0
1745609401.4498632,115,1.0
1745609403.9061723,116,1.0
1745609406.3294199,117,1.0
1745609408.7584977,118,1.0
1745609411.1208296,119,1.0
1745609413.5071943,120,0.9649122953414917
1745609415.9154277,121,1.0
1745609418.1952615,122,1.0
1745609420.5713778,123,1.0
1745609422.9410207,124,1.0
1745609425.304586,125,1.0
1745609427.7044666,126,1.0
1745609430.175569,127,1.0
1745609432.559744,128,1.0
1745609435.0062668,129,0.6969696879386902
1745609437.453424,130,1.0
1745609439.9059458,131,0.9473684430122375
1745609442.3075852,132,1.0
1745609444.7046444,133,0.9824561476707458
1745609447.3176072,134,1.0
1745609449.7651305,135,1.0
1745609452.2018938,136,1.0
1745609454.711827,137,0.9824561476707458
1745609457.144199,138,0.9824561476707458
1745609459.5796413,139,0.982758641242981
1745609462.036877,140,1.0
1745609464.4620175,141,1.0
1745609466.8418736,142,1.0
1745609469.318816,143,1.0
1745609471.826987,144,1.0
1745609474.3503003,145,1.0
1745609476.7422535,146,1.0
1745609479.155984,147,1.0
1745609481.550216,148,1.0
1745609483.9729457,149,1.0
1745609486.353204,150,1.0
1745609488.8161035,151,1.0
1745609491.249565,152,1.0
1745609493.735985,153,0.725806474685669
1745609496.1226275,154,0.9655172228813171
1745609498.5259712,155,0.9473684430122375
1745609500.9275296,156,0.9649122953414917
1745609503.3116508,157,1.0
1745609505.7086334,158,1.0
1745609508.1035678,159,1.0
1745609510.5052595,160,0.9824561476707458
1745609512.9486477,161,1.0
1745609515.371669,162,1.0
