Wall Time,Step,Value
1742816870.3878384,0,0.0
1742816872.3137133,1,0.0
1742816874.1357474,2,0.0
1742816876.0496368,3,0.005235602147877216
1742816877.8403184,4,0.005102040711790323
1742816879.6571386,5,0.0
1742816881.5157413,6,0.0
1742816883.3438303,7,0.0
1742816885.151189,8,0.0
1742816886.9770472,9,0.0
1742816889.0404797,10,0.018987340852618217
1742816891.34016,11,0.03539822995662689
1742816893.7766974,12,0.10752688348293304
1742816895.942596,13,0.12244898080825806
1742816898.1842518,14,0.1818181872367859
1742816900.4322214,15,0.3684210479259491
1742816902.7606838,16,0.34210526943206787
1742816905.1843536,17,0.5074626803398132
1742816907.3273458,18,0.6666666865348816
1742816909.5382924,19,0.8032786846160889
1742816911.8047035,20,0.7213114500045776
1742816914.0756178,21,0.8813559412956238
1742816916.3608315,22,0.8947368264198303
1742816918.7505774,23,0.9661017060279846
1742816920.9222531,24,0.9482758641242981
1742816923.1260037,25,1.0
1742816925.3228621,26,0.9137930870056152
1742816927.650804,27,0.9473684430122375
1742816930.0261493,28,0.9655172228813171
1742816932.234572,29,0.9655172228813171
1742816934.4858317,30,1.0
1742816936.7340207,31,0.9649122953414917
1742816938.9655855,32,1.0
1742816941.3763971,33,1.0
1742816943.600081,34,0.9824561476707458
1742816945.7974048,35,0.9824561476707458
1742816948.055037,36,0.982758641242981
1742816950.3169498,37,1.0
1742816952.5841973,38,0.9824561476707458
1742816954.8635762,39,1.0
1742816957.148031,40,1.0
1742816959.401265,41,0.9655172228813171
1742816961.5968943,42,1.0
1742816963.8452628,43,1.0
1742816966.1212726,44,0.9649122953414917
1742816968.4068718,45,0.982758641242981
1742816970.6699114,46,0.8245614171028137
1742816972.990905,47,0.9824561476707458
1742816975.2090778,48,1.0
1742816977.4766786,49,1.0
1742816979.7501981,50,0.982758641242981
1742816982.0435898,51,1.0
1742816984.312172,52,1.0
1742816986.627429,53,0.9824561476707458
1742816988.873588,54,1.0
1742816991.1562512,55,0.9824561476707458
1742816993.412181,56,1.0
1742816995.6975644,57,1.0
1742816997.9697788,58,1.0
1742817000.2688637,59,1.0
1742817002.576382,60,0.982758641242981
1742817004.8663445,61,0.9821428656578064
1742817007.1831725,62,0.9824561476707458
1742817009.4673078,63,1.0
1742817011.7465577,64,1.0
1742817014.0213711,65,0.9824561476707458
1742817016.2988815,66,1.0
1742817018.5876946,67,0.9824561476707458
1742817020.834864,68,1.0
1742817023.0867298,69,1.0
1742817025.3561702,70,1.0
1742817027.675586,71,1.0
1742817029.9234617,72,1.0
1742817032.2063043,73,0.2210526317358017
1742817034.4823096,74,0.5972222089767456
1742817036.7971125,75,0.78125
1742817039.1555376,76,1.0
1742817041.4892058,77,0.859649121761322
1742817043.8089025,78,0.8965517282485962
1742817046.1263504,79,0.9821428656578064
1742817048.506939,80,0.982758641242981
1742817050.8766882,81,1.0
1742817053.2731924,82,1.0
1742817055.6686976,83,1.0
1742817058.0464628,84,0.9824561476707458
1742817060.430687,85,0.9824561476707458
1742817062.820303,86,1.0
1742817065.1773627,87,1.0
1742817067.5407774,88,0.982758641242981
1742817069.9037359,89,1.0
1742817072.3287911,90,1.0
1742817074.6898005,91,1.0
1742817077.0830023,92,1.0
1742817079.5428843,93,1.0
1742817081.9752488,94,1.0
1742817084.326702,95,0.9824561476707458
1742817086.7405362,96,1.0
1742817089.1369762,97,0.8771929740905762
1742817091.5411003,98,0.9824561476707458
1742817093.902925,99,1.0
