Wall Time,Step,Value
1745517767.3402693,0,0.0
1745517769.3278747,1,0.0
1745517771.6746092,2,0.0
1745517774.077173,3,0.0
1745517776.5253375,4,0.0
1745517778.9857166,5,0.0
1745517781.60043,6,0.0
1745517783.9939477,7,0.0
1745517786.5640652,8,0.0
1745517789.3083272,9,0.0
1745517791.9755476,10,0.014705882407724857
1745517794.5335844,11,0.0
1745517797.2229135,12,0.0
1745517799.9010637,13,0.020408162847161293
1745517802.543178,14,0.021276595070958138
1745517805.5388944,15,0.0714285746216774
1745517808.1948016,16,0.06976744532585144
1745517811.2289329,17,0.06818182021379471
1745517814.2504764,18,0.04651162773370743
1745517816.86205,19,0.07692307978868484
1745517819.9741957,20,0.13513512909412384
1745517823.1344736,21,0.1315789520740509
1745517825.9704773,22,0.0810810774564743
1745517828.8829663,23,0.0
1745517831.5197175,24,0.0
1745517834.0683637,25,0.0
1745517836.675386,26,0.0
1745517839.2944458,27,0.0
1745517841.9334323,28,0.0
1745517844.4683034,29,0.0
1745517847.150219,30,0.0
1745517849.7490747,31,0.0
1745517852.3871806,32,0.0
1745517855.1707504,33,0.0
1745517857.798382,34,0.0
1745517860.4566307,35,0.0
1745517863.0290928,36,0.0
1745517865.861365,37,0.0
1745517868.64672,38,0.0
1745517871.284876,39,0.0
1745517873.79747,40,0.0
1745517876.5111165,41,0.0
1745517879.2872589,42,0.0
1745517881.918291,43,0.0
1745517884.6403458,44,0.02857142873108387
1745517887.3279605,45,0.0
1745517889.9698455,46,0.0
1745517892.4740958,47,0.0
1745517895.084125,48,0.0
1745517897.8475275,49,0.0
1745517900.650759,50,0.0
1745517903.1905937,51,0.0
1745517905.8568807,52,0.0
1745517908.4753249,53,0.0
1745517911.0819564,54,0.0
1745517913.5973878,55,0.0
1745517916.169016,56,0.0
1745517918.758949,57,0.0
1745517921.5067003,58,0.0
1745517924.1710143,59,0.0
1745517926.7987359,60,0.0
1745517929.3789678,61,0.0
1745517931.9754257,62,0.0
1745517934.5849378,63,0.0
1745517937.1892707,64,0.0
