Wall Time,Step,Value
1738459308.815323,0,-0.015409356914460659
1738459355.5507364,1,-0.013350515626370907
1738459404.2607913,2,-0.011474201455712318
1738459453.2921245,3,-0.009806295856833458
1738459509.068712,4,-0.004604462534189224
1738459567.159512,5,-0.004403846338391304
1738459632.2368786,6,-0.0026271187234669924
1738459693.6518815,7,-0.0025622774846851826
1738459757.2809916,8,-0.0010571923339739442
1738459821.0283258,9,-0.001793103408999741
1738459887.769217,10,-0.0009298531804233789
1738459955.4311795,11,-0.0009250398725271225
1738460019.9815874,12,-0.0006003430462442338
1738460083.1100729,13,-0.0005136986146681011
1738460152.3766165,14,-0.0001540832017781213
1738460219.7338667,15,-0.00023961660917848349
1738460287.492259,16,-0.00016313213563989848
1738460356.4951782,17,-0.0003588143445085734
1738460424.4212794,18,-0.00038400001358240843
1738460494.818028,19,-0.0003522205224726349
1738460561.829095,20,-0.0002965403546113521
1738460629.2304368,21,-0.00024509805371053517
1738460693.3296363,22,-0.0003819444391410798
1738460760.0822153,23,-0.00028716216911561787
1738460824.333056,24,-0.0004173913039267063
1738460887.0487,25,-0.00021582734188996255
1738460955.339751,26,-0.0002302631619386375
1738461018.9352274,27,-0.0003185840614605695
1738461086.6824424,28,-0.00022913256543688476
1738461151.0116327,29,-0.0004302925954107195
1738461220.835678,30,-0.00031496063456870615
1738461290.9108698,31,-0.0002996845287270844
1738461354.669999,32,-0.00016042780771385878
1738461424.3786762,33,-0.00037735849036835134
1738461492.4463727,34,-0.0002423263358650729
1738461561.6624398,35,-0.00025396826094947755
1738461628.3528864,36,-0.00015597919991705567
1738461700.47302,37,-0.00014263074262998998
1738461774.963872,38,-0.00016541352670174092
1738461837.2043738,39,-0.0001315789413638413
1738461906.433199,40,-0.00016474464791826904
1738461975.2233503,41,-0.00019736842659767717
1738462043.9527261,42,-0.00023372286523226649
1738462112.4115,43,-5.025125574320555e-05
1738462179.8717608,44,-0.0002218430017819628
1738462252.1787095,45,-0.00017214397666975856
1738462323.4100962,46,-7.961783558130264e-05
1738462390.1785607,47,-0.00017241379828192294
1738462460.2292058,48,-0.00024350649619009346
1738462528.4366763,49,-0.00010084033419843763
1738462595.6288505,50,-0.00018867924518417567
1738462670.1238844,51,-0.00012102874461561441
1738462744.4324474,52,-0.0001071975493687205
1738462816.180334,53,-4.8000001697801054e-05
1738462887.9346886,54,-0.0003020667645614594
1738462958.233239,55,-8.143322338582948e-05
1738463033.120267,56,-0.0001225114829139784
1738463100.452194,57,-0.00013913043949287385
1738463168.6104517,58,-0.00010221465345239267
1738463235.7240133,59,-0.0002626970235724002
1738463305.277733,60,-0.00011608623754000291
1738463375.7929192,61,-0.00021276595361996442
1738463445.874847,62,-8.264462667284533e-05
1738463512.9445987,63,-0.00020725389185827225
1738463582.407747,64,-0.00031772576039656997
1738463656.79246,65,-6.12557414569892e-05
1738463726.4772666,66,-0.00018272425222676247
1738463795.6047223,67,-0.00018581081531010568
1738463867.6889803,68,-6.420545832952484e-05
1738463941.714628,69,-7.739938155282289e-05
1738464012.2720387,70,-0.00014778325567021966
1738464081.3904676,71,-0.0001351351384073496
1738464150.8911593,72,-0.00015100670862011611
1738464224.2885807,73,-0.00015552098921034485
1738464295.8267002,74,-8.103728032438084e-05
1738464366.784903,75,-9.836065873969346e-05
1738464436.8918173,76,-0.00011666666978271678
1738464509.7714617,77,-7.94912557466887e-05
1738464582.4704604,78,-9.493670950178057e-05
1738464651.914271,79,-6.666666740784422e-05
1738464724.4987102,80,-0.00019138756033498794
1738464793.8119197,81,-0.00011764706141548231
1738464863.9181726,82,-0.00013266998576000333
1738464935.369343,83,-0.00021069691865704954
1738465007.208556,84,-0.00017886179557535797
1738465073.538938,85,-5.347593469195999e-05
1738465146.5371778,86,-4.761904710903764e-05
1738465216.7537904,87,-0.00016474464791826904
1738465280.2694008,88,-0.0002636534918565303
1738465350.8612976,89,-6.525285425595939e-05
1738465423.4275668,90,-0.00022222222469281405
1738465491.557558,91,-5.172413875698112e-05
1738465559.2044435,92,-0.00013864817447029054
1738465629.7902613,93,-6.589786062249914e-05
1738465699.9507794,94,-6.568144453922287e-05
1738465760.8965516,95,-0.00015655577590223402
1738465830.7739594,96,-0.00019672131747938693
1738465897.898905,97,-0.0001745200715959072
1738465966.6030626,98,-8.460236858809367e-05
1738466031.740958,99,-0.00019963702652603388
1738466094.8288352,100,-9.380863048136234e-05
1738466160.453916,101,-5.395683547249064e-05
1738466223.6990933,102,-9.208103438140824e-05
1738466292.7512085,103,-0.00011666666978271678
1738466354.738215,104,-7.648183236597106e-05
1738466420.1542594,105,-0.00014388488489203155
1738466483.8276045,106,-0.00011131725477753207
1738466549.4292088,107,-0.00016129032883327454
1738466615.2784786,108,-1.7857142665889114e-05
1738466681.6727011,109,-0.00014084507711231709
1738466749.7013254,110,-0.00013675213267561048
1738466821.475134,111,-0.00014539579569827765
1738466891.4669948,112,-8.278145833173767e-05
1738466956.0143912,113,-9.057971328729764e-05
1738467006.331624,114,-0.0004102564125787467
1738467059.9622447,115,-0.00023255814448930323
1738467113.6597178,116,-0.00018735362391453236
1738467163.367744,117,-0.00010498687333893031
1738467218.640675,118,-0.0002262443449581042
1738467278.6545305,119,-0.00018072289822157472
1738467337.5244615,120,-0.00018480492872186005
1738467393.3719108,121,-0.0002857142826542258
1738467448.4479392,122,-0.00015801354311406612
1738467503.648062,123,-0.00017977527750190347
1738467559.1405222,124,-0.00022522523067891598
1738467613.6315458,125,-0.00016091954603325576
1738467665.8465397,126,-0.00016990290896501392
1738467719.6806288,127,-0.000280373846180737
1738467774.8328135,128,-0.0002708803513087332
1738467830.7555509,129,-0.00011061946861445904
1738467881.4779782,130,-0.00019999999494757503
1738467935.2583992,131,-0.00021077283599879593
1738467970.853686,132,-0.0003404255257919431
1738468003.4307973,133,-0.0003030303050763905
1738468041.3323932,134,-0.0009765625
1738468078.6042438,135,-0.0005622489843517542
1738468114.995886,136,-0.0006224066601134837
1738468150.8823483,137,-0.0007142857066355646
1738468192.1539981,138,-0.0005498281680047512
1738468234.085913,139,-0.0005369127611629665
1738468274.8378608,140,-0.0007446808740496635
1738468314.8929255,141,-0.0006498194998130202
1738468353.8366055,142,0.003132075536996126
1738468394.044686,143,-0.0011387900449335575
1738468433.8075821,144,-0.0006249999860301614
1738468472.4581895,145,-0.000984848476946354
1738468511.895543,146,-0.001062271068803966
1738468551.5026329,147,-0.000509090896230191
1738468590.4240983,148,-0.0005660377210006118
1738468630.8200636,149,-0.0011307420209050179
1738468670.8338726,150,-0.0008633093675598502
1738468710.2640316,151,-0.000817843887489289
1738468746.997251,152,-0.0009128630626946688
1738468786.2544625,153,-0.0008455882198177278
1738468827.342306,154,-0.0011498257517814636
1738468867.1717083,155,-0.001062271068803966
1738468906.3120885,156,-0.0008518518297933042
1738468946.0660028,157,-0.0010545453988015652
1738468987.2232394,158,-0.0009621992940083146
1738469029.3759453,159,-0.0007357859285548329
1738469072.9393775,160,-0.0008150470093823969
1738469112.407735,161,-0.0006785714067518711
1738469153.501966,162,-0.0008391608134843409
1738469192.7963555,163,-0.001498127356171608
1738469234.9060209,164,-0.0009459459688514471
1738469276.6704128,165,-0.0008843537652865052
1738469323.113437,166,-0.0005604719626717269
1738469367.027787,167,-0.001170886098407209
1738469411.7301261,168,-0.0006948640220798552
1738469454.3121028,169,-0.0006535947904922068
1738469496.5794508,170,-0.00040677966899238527
1738469536.111063,171,-0.00040293039637617767
1738469574.6124983,172,-0.0007307692430913448
1738469615.1359544,173,-0.0007526881527155638
1738469657.2465446,174,-0.0011409396538510919
1738469696.097054,175,-0.00029850745340809226
1738469736.6843874,176,-0.0010489510605111718
1738469776.332156,177,-0.0008424908155575395
1738469816.741457,178,-0.0005633803084492683
1738469859.645054,179,-0.0007540983497165143
1738469900.6201422,180,-0.00041522490209899843
1738469941.2780704,181,-0.0005985915777273476
1738469980.0796263,182,-0.0008203124743886292
1738470018.441753,183,-0.0009311740868724883
1738470061.1176894,184,-0.001013513538055122
1738470105.1080627,185,-0.0006410256610251963
1738470138.2563136,186,-0.0015763547271490097
1738470173.9752257,187,-0.0007264957530423999
1738470209.289043,188,-0.0007359307492151856
1738470238.5353572,189,-0.0015432098880410194
1738470274.2880986,190,-0.0005286343512125313
1738470305.278127,191,-0.0013636363437399268
1738470338.091668,192,-0.0007179487147368491
1738470372.1475737,193,-0.0009478672873228788
1738470408.0221179,194,-0.0009130435064435005
1738470448.4570856,195,-0.0006909091025590897
1738470484.2597387,196,-0.0006637168116867542
1738470521.8602602,197,-0.00028340081917122006
1738470558.7487588,198,-0.0005063291173428297
1738470592.7938874,199,-0.00042857142398133874
1738470628.8513055,200,-0.0003030303050763905
1738470662.8147814,201,-0.0006481481250375509
1738470699.74185,202,-0.00034482759656384587
1738470742.1248558,203,-0.0006645569810643792
1738470785.0246334,204,-0.0007911392604000866
1738470828.2263687,205,-0.0010031347628682852
1738470873.604821,206,-0.0005454545607790351
1738470911.4315832,207,-0.0005128204938955605
1738470950.949317,208,-0.0008206687052734196
1738470990.4144812,209,-0.0009337349329143763
1738471030.8362033,210,-0.0007715133251622319
1738471071.0145767,211,-0.0006508875521831214
1738471109.292295,212,-0.0007187500013969839
1738471149.1930275,213,-0.0006886227638460696
1738471187.60076,214,-0.0005974842933937907
1738471225.9730954,215,-0.0004402515769470483
1738471268.4633465,216,-0.00041782730841077864
1738471310.8103108,217,-0.0006179775227792561
1738471350.4910886,218,-0.0004833836865145713
1738471391.6551125,219,-0.000778098008595407
1738471432.5646367,220,-0.0008823529351502657
1738471474.4215841,221,-0.0004519773938227445
1738471517.3131745,222,-0.0004670329799409956
1738471558.4867187,223,-0.000614035059697926
1738471587.5299551,224,-0.00023148147738538682
1738471616.4571528,225,-0.0003317535447422415
1738471642.9030344,226,-0.00031914893770590425
1738471670.0258904,227,-0.0007692307699471712
1738471697.1507037,228,-0.0005128204938955605
1738471724.7437804,229,-0.0001500000071246177
1738471752.4830344,230,-0.0007804877823218703
1738471775.3248804,231,-0.0001298701245104894
1738471796.0892057,232,-0.00014705881767440587
1738471820.8193922,233,-0.00017045454296749085
1738471843.0676486,234,-0.0001986754941754043
1738471864.4490697,235,-0.0005633803084492683
1738471892.397129,236,-0.0006698564393445849
1738471916.8362088,237,-0.0009248554706573486
1738471943.6277554,238,-0.00032967032166197896
1738471969.264149,239,-0.00047058824566192925
1738471996.591548,240,-0.00042780747753567994
1738472024.0500326,241,-0.00016042780771385878
1738472051.1084764,242,-0.0005586592014878988
1738472078.0173016,243,-0.0005000000237487257
1738472105.6945016,244,-0.0005434782360680401
1738472132.4274278,245,-0.0005128204938955605
1738472157.6331353,246,-0.0004494382010307163
1738472185.1247585,247,-0.0003482587053440511
1738472210.3245835,248,-0.0005056179943494499
1738472236.0849738,249,-0.0005405405536293983
1738472267.3645809,250,0.0
1738472295.5561283,251,-0.00043478261795826256
1738472325.145477,252,-0.0006249999860301614
1738472352.5924826,253,-0.0005472636548802257
1738472380.771347,254,-0.0007109004654921591
1738472410.2666318,255,-0.0006666666595265269
1738472442.3302443,256,-0.000717131479177624
1738472473.3791478,257,-0.0005000000237487257
1738472501.9508197,258,-0.0007109004654921591
1738472531.3777254,259,-0.00036036036908626556
1738472565.5586073,260,-0.0002573529491201043
1738472597.3241098,261,-0.0002008032170124352
1738472628.0262172,262,-0.000677966105286032
1738472662.9958375,263,-0.00046099291648715734
1738472698.376208,264,-0.0004225352022331208
1738472730.687572,265,-0.0004382470215205103
1738472763.9514263,266,-0.0003831417707260698
1738472797.213159,267,-0.00045627375948242843
1738472830.4848597,268,-0.0004150943423155695
1738472863.7198565,269,-0.00045627375948242843
1738472896.3411689,270,-0.0006589147378690541
1738472926.572937,271,-0.0007359307492151856
1738472963.2870185,272,-0.00030100333970040083
1738472999.7750807,273,-0.0006418919074349105
1738473035.835466,274,-0.000342465762514621
1738473069.9744692,275,-0.0005904058925807476
1738473107.1279225,276,-0.0002970297064166516
1738473145.254237,277,-0.00022435896971728653
1738473183.793067,278,-0.0002547770563978702
1738473220.7231016,279,-0.0006711409660056233
1738473261.06873,280,-0.0005089820479042828
1738473297.7479527,281,-0.0010437710443511605
1738473331.9081721,282,-0.000695970724336803
1738473370.4371033,283,-0.0005956112872809172
1738473408.384325,284,-0.0009032257949002087
1738473447.8867614,285,-0.0006748466403223574
1738473486.7222667,286,-0.0004658385005313903
1738473514.4723797,287,-0.00043689319863915443
1738473543.142721,288,-0.0005069124163128436
1738473572.6738496,289,-0.0004888888797722757
1738473600.3813577,290,-0.0006280193338170648
1738473629.0500715,291,-0.00046948358067311347
1738473656.3334715,292,-0.000443349767010659
1738473685.8522203,293,-0.0006222222000360489
1738473714.2245042,294,-0.0005581395234912634
1738473741.5519564,295,-0.00034653465263545513
1738473771.6304388,296,-0.00034632033202797174
1738473796.532293,297,-0.0009550561662763357
1738473828.025294,298,-0.00036885245935991406
1738473855.245861,299,-0.0006500000017695129
1738473885.426707,300,-0.0003030303050763905
1738473916.873435,301,-0.000530612247530371
1738473946.2814522,302,-0.00018099547014571726
1738473974.8385541,303,-0.00041095889173448086
1738474004.067742,304,-0.00022522523067891598
1738474033.9279847,305,-0.0004405286454129964
1738474065.4401295,306,-0.0002448979648761451
1738474095.3997707,307,-0.0002597402490209788
1738474123.7461,308,-0.0009178743930533528
1738474156.9553862,309,-0.0005769230774603784
1738474188.3795438,310,-0.0004184100544080138
1738474221.5697773,311,-0.0009842519648373127
1738474250.5587778,312,-0.0011737089371308684
1738474282.7451622,313,-0.0008606557385064662
1738474312.6572642,314,-0.00031111110001802444
1738474344.557238,315,-0.0007258064579218626
1738474377.0916152,316,-0.0005859375232830644
1738474409.2729805,317,-0.0006425702595151961
1738474438.0783443,318,-0.0005140186985954642
1738474470.525142,319,-0.0005952381179668009
1738474500.1285717,320,-0.00013274335651658475
1738474530.5619075,321,-0.00042918455437757075
1738474563.1495552,322,-0.0003543306956999004
1738474594.4773023,323,-0.0005349794519133866
1738474626.4268358,324,-0.0003225806576665491
1738474659.5802202,325,-0.00015209124831017107
