Wall Time,Step,Value
1746661304.8664384,0,0.0
1746661306.1333597,1,0.0
1746661307.4209673,2,0.0
1746661308.7640011,3,0.0
1746661310.0713005,4,0.0
1746661311.326399,5,0.0
1746661312.8701522,6,0.0
1746661314.5561838,7,0.0
1746661316.586208,8,0.0
1746661318.527244,9,0.0
1746661320.7566447,10,0.0
1746661323.1034253,11,0.0
1746661325.2968626,12,0.0
1746661327.464816,13,0.0
1746661329.697757,14,0.0
1746661332.1004817,15,0.0
1746661334.5866394,16,0.0
1746661337.0459452,17,0.0
1746661339.4103224,18,0.0
1746661341.7275546,19,0.0
1746661344.0934136,20,0.0
1746661346.4787614,21,0.0
1746661348.7943113,22,0.0
1746661351.096479,23,0.0
1746661353.4751966,24,0.0
1746661356.1354012,25,0.0
1746661358.7125494,26,0.0
1746661361.2624044,27,0.0
1746661363.8187897,28,0.0
1746661366.3184726,29,0.0
1746661368.9390109,30,0.0
1746661371.532509,31,0.009259259328246117
1746661374.1307232,32,0.0
1746661376.705042,33,0.0
1746661379.2886117,34,0.009803921915590763
1746661381.8616672,35,0.0
1746661384.3916237,36,0.0
1746661386.8208423,37,0.01315789483487606
1746661389.2440145,38,0.04411764815449715
1746661391.7000804,39,0.08064515888690948
1746661394.1053774,40,0.06976744532585144
1746661396.490457,41,0.2195121943950653
1746661398.8936048,42,0.27906978130340576
1746661401.2699738,43,0.4871794879436493
1746661403.69161,44,0.42105263471603394
1746661406.06941,45,0.7222222089767456
1746661408.4555457,46,0.8285714387893677
1746661410.864897,47,0.8611111044883728
1746661413.2570634,48,0.7941176295280457
1746661415.656159,49,0.8055555820465088
1746661418.074155,50,0.7567567825317383
1746661420.4558697,51,0.9142857193946838
1746661426.329295,52,0.8857142925262451
1746661428.9898176,53,0.970588207244873
1746661431.6110306,54,0.9714285731315613
1746661434.2542493,55,0.970588207244873
1746661436.9304507,56,0.6578947305679321
1746661439.5740228,57,0.9166666865348816
1746661442.1574733,58,1.0
1746661444.5981824,59,0.970588207244873
1746661446.9977026,60,0.970588207244873
1746661449.3764126,61,1.0
1746661451.8009493,62,1.0
1746661454.1949384,63,1.0
1746661456.5527995,64,0.970588207244873
1746661458.9442298,65,0.970588207244873
1746661461.3544464,66,1.0
1746661463.7631872,67,0.970588207244873
