Wall Time,Step,Value
1746705276.5354683,0,0.0
1746705277.9188695,1,0.0
1746705279.3334816,2,0.0
1746705280.7914953,3,0.0
1746705282.2269366,4,0.0
1746705283.8636973,5,0.0
1746705285.6722486,6,0.0
1746705287.573998,7,0.0
1746705289.4402747,8,0.0
1746705291.3266063,9,0.0
1746705293.1599333,10,0.0
1746705294.979002,11,0.0
1746705296.810611,12,0.0
1746705298.6475244,13,0.0
1746705300.4343007,14,0.0
1746705302.317023,15,0.0
1746705304.1926448,16,0.0
1746705306.1181371,17,0.0
1746705307.9836743,18,0.0
1746705309.8336844,19,0.0
1746705311.6853943,20,0.0
1746705313.541894,21,0.0
1746705315.348494,22,0.0
1746705317.2380164,23,0.0
1746705319.0958626,24,0.0
1746705320.9446003,25,0.0
1746705322.8140938,26,0.0
1746705324.6578755,27,0.0
1746705326.5307279,28,0.0
1746705328.3940675,29,0.0
1746705330.241184,30,0.0
1746705332.0770633,31,0.0
1746705333.9028783,32,0.0
1746705335.7836063,33,0.0
1746705337.6241086,34,0.0
1746705339.4645782,35,0.0
1746705341.3511639,36,0.0
1746705343.1599634,37,0.0
1746705344.9769824,38,0.0
1746705346.791773,39,0.0
1746705348.551655,40,0.0
1746705350.321104,41,0.0
1746705352.1940143,42,0.0
1746705354.0007374,43,0.0
1746705355.7977042,44,0.0
1746705357.5987926,45,0.0
1746705359.4525392,46,0.0
1746705361.281559,47,0.0
1746705363.1087537,48,0.0
1746705364.9702952,49,0.0
1746705366.831007,50,0.0
1746705368.7091062,51,0.0
1746705370.5744922,52,0.0
1746705372.378225,53,0.0
1746705374.2519357,54,0.0
1746705376.1660724,55,0.0
1746705378.0349932,56,0.0
1746705379.9091048,57,0.0
1746705381.8183558,58,0.0
1746705383.7036982,59,0.0
1746705385.5681648,60,0.005494505632668734
1746705387.4376123,61,0.0
1746705389.3192637,62,0.0
1746705391.1928685,63,0.0
1746705393.0817022,64,0.0
1746705394.9365196,65,0.0
1746705396.7759511,66,0.0
1746705398.6092274,67,0.0
1746705400.4441633,68,0.0
1746705402.306255,69,0.0
1746705404.1562383,70,0.0
1746705406.0948036,71,0.0
1746705407.9624097,72,0.0
1746705409.843193,73,0.0
1746705411.6882818,74,0.0
1746705413.5296059,75,0.0
1746705415.3166826,76,0.0
1746705417.1804256,77,0.0
1746705419.0258172,78,0.0
1746705420.8516104,79,0.0
1746705422.6925516,80,0.0
1746705424.5915215,81,0.0
1746705426.4807913,82,0.0
1746705428.365039,83,0.0
1746705430.1687262,84,0.0
1746705432.03698,85,0.0
1746705433.879545,86,0.0
1746705435.7226772,87,0.0
1746705437.5747452,88,0.0
1746705439.4212625,89,0.0
1746705441.280917,90,0.0
1746705443.084466,91,0.0
1746705446.8365574,92,0.0
1746705448.8711915,93,0.0
1746705450.9199374,94,0.0
1746705452.9900446,95,0.0
1746705455.0382738,96,0.0
1746705457.0727158,97,0.0
1746705459.1154978,98,0.0
1746705461.0154712,99,0.0
1746705462.8683255,100,0.0
1746705464.6880922,101,0.0
1746705466.4994736,102,0.0
1746705468.3277733,103,0.0
1746705470.1817348,104,0.0
1746705472.0320415,105,0.0
1746705473.8851435,106,0.0
1746705475.7312503,107,0.0
1746705477.5869668,108,0.0
1746705479.4247289,109,0.0
1746705481.2731128,110,0.0
1746705483.1258068,111,0.0
1746705484.9757056,112,0.0
1746705486.8221548,113,0.0
1746705488.6530383,114,0.0
1746705490.5002072,115,0.0
1746705492.3866756,116,0.0
1746705494.2552967,117,0.0
1746705496.1335318,118,0.0
1746705498.0170252,119,0.0
1746705499.8368623,120,0.0
1746705501.694718,121,0.0
1746705505.4856515,122,0.0
1746705507.517351,123,0.0
1746705509.5460675,124,0.0
1746705511.6060634,125,0.0
1746705513.7061398,126,0.0
1746705515.6934028,127,0.0
1746705517.6012928,128,0.0
1746705519.4964507,129,0.0
1746705521.374669,130,0.0
1746705523.2222788,131,0.0
1746705525.0702283,132,0.0
1746705526.9390223,133,0.0
1746705528.7803576,134,0.0
1746705530.602933,135,0.0
1746705532.42903,136,0.0
1746705534.2505455,137,0.0
1746705536.1050527,138,0.0
1746705537.9812126,139,0.0
1746705539.8711867,140,0.0
1746705541.7573624,141,0.0
1746705543.7416189,142,0.0
1746705545.61893,143,0.0
1746705547.4899507,144,0.0
1746705549.3698614,145,0.0
1746705551.2065551,146,0.0
1746705552.9279878,147,0.0
1746705554.7484143,148,0.0
1746705556.6159372,149,0.0
1746705558.4759538,150,0.0
1746705560.299113,151,0.0
1746705565.0918376,152,0.0
1746705567.0339508,153,0.0
1746705568.8915756,154,0.0
1746705570.7667382,155,0.0
1746705572.5915854,156,0.0
1746705574.4263074,157,0.0
1746705576.274519,158,0.0
1746705578.1228104,159,0.0
1746705579.9692643,160,0.0
1746705581.8206332,161,0.0
1746705583.6619225,162,0.0
1746705585.502756,163,0.0
1746705587.3618195,164,0.0
1746705589.2223463,165,0.0
1746705591.0982273,166,0.0
1746705592.9508996,167,0.0
1746705594.8024268,168,0.0
1746705596.627222,169,0.0
1746705598.4331682,170,0.0
1746705600.2386398,171,0.0
1746705602.066356,172,0.0
1746705603.9181588,173,0.0
1746705605.777749,174,0.0
1746705607.6274962,175,0.0
1746705609.4699817,176,0.0
1746705611.3593988,177,0.0
1746705613.2157571,178,0.0
1746705615.0612934,179,0.0
1746705616.9265103,180,0.0
1746705618.7283812,181,0.0
1746705620.5816047,182,0.0
1746705625.2731614,183,0.0
1746705627.3411207,184,0.0
1746705629.3859982,185,0.0
1746705631.35329,186,0.0
1746705633.2358212,187,0.0
1746705635.0940652,188,0.0
1746705636.9716694,189,0.0
1746705638.8174438,190,0.0
1746705640.6108994,191,0.0
1746705642.4245892,192,0.0
1746705644.2457976,193,0.0
1746705646.1067576,194,0.0
1746705647.9362192,195,0.0
1746705649.782367,196,0.0
1746705651.6205487,197,0.0
1746705653.428145,198,0.0
1746705655.2210674,199,0.0
