Wall Time,Step,Value
1742816028.622913,0,0.0
1742816030.458123,1,0.0
1742816032.2383437,2,0.0
1742816034.2508214,3,0.0
1742816036.0036752,4,0.0
1742816037.7943394,5,0.0
1742816039.5838585,6,0.0
1742816041.3426867,7,0.0
1742816043.1385841,8,0.0
1742816045.0041833,9,0.0
1742816047.185424,10,0.0
1742816049.6927733,11,0.0
1742816052.1339393,12,0.0
1742816054.5509481,13,0.0
1742816056.9322667,14,0.0
1742816059.244504,15,0.0
1742816061.495106,16,0.0
1742816063.7916305,17,0.0
1742816066.0779543,18,0.0
1742816068.371716,19,0.0
1742816070.729878,20,0.0
1742816073.0974774,21,0.0
1742816075.426133,22,0.0
1742816077.7749777,23,0.0
1742816080.0994818,24,0.0
1742816082.4349658,25,0.0
1742816084.744611,26,0.008849557489156723
1742816087.099524,27,0.0
1742816089.4224062,28,0.0
1742816091.7990694,29,0.0
1742816094.2156057,30,0.012500000186264515
1742816096.5872505,31,0.0181818176060915
1742816098.9633694,32,0.03846153989434242
1742816101.3515148,33,0.01886792480945587
1742816103.7439265,34,0.07692307978868484
1742816106.1209693,35,0.17777778208255768
1742816108.498758,36,0.2083333283662796
1742816110.8930886,37,0.24390244483947754
1742816113.3705513,38,0.27659574151039124
1742816115.762682,39,0.4749999940395355
1742816118.2865727,40,0.5675675868988037
1742816120.7445078,41,0.5641025900840759
1742816123.1599329,42,0.8333333134651184
1742816125.5492783,43,0.6842105388641357
1742816127.9517264,44,0.8333333134651184
1742816130.3500319,45,0.8857142925262451
1742816132.7536967,46,0.970588207244873
1742816135.2968943,47,0.8888888955116272
1742816137.692218,48,1.0
1742816140.0856328,49,0.75
1742816142.582195,50,0.8611111044883728
1742816144.991282,51,0.9142857193946838
1742816147.3853917,52,0.4888888895511627
1742816149.7625399,53,0.9117646813392639
1742816152.1737971,54,0.9428571462631226
1742816154.5769842,55,1.0
1742816156.9802933,56,0.9117646813392639
1742816159.347037,57,0.9714285731315613
1742816161.683066,58,0.9411764740943909
1742816164.1003182,59,0.9117646813392639
1742816166.5159984,60,0.9142857193946838
1742816168.9158406,61,0.9428571462631226
1742816171.3001153,62,1.0
1742816173.7051105,63,0.970588207244873
1742816176.110381,64,0.8888888955116272
1742816178.5049684,65,1.0
1742816180.9038022,66,0.8571428656578064
1742816183.3317943,67,0.970588207244873
1742816185.7324777,68,0.9411764740943909
1742816188.1720603,69,1.0
1742816190.7270093,70,0.970588207244873
1742816193.10703,71,1.0
1742816195.4662182,72,0.4000000059604645
1742816197.864473,73,0.5106382966041565
1742816200.238669,74,0.9428571462631226
1742816202.6338525,75,0.8571428656578064
1742816205.0304446,76,0.9714285731315613
1742816207.45158,77,0.9714285731315613
1742816209.8389204,78,1.0
1742816212.2608864,79,0.837837815284729
1742816214.7468846,80,1.0
1742816217.1908774,81,1.0
1742816219.6658044,82,1.0
1742816222.133226,83,1.0
1742816224.5763755,84,1.0
1742816227.004104,85,0.9714285731315613
1742816229.429292,86,0.9714285731315613
1742816231.8527486,87,1.0
1742816234.2678626,88,1.0
1742816236.6466322,89,1.0
1742816239.0661848,90,1.0
1742816241.4830215,91,1.0
1742816243.9003317,92,0.7058823704719543
1742816246.3133292,93,0.970588207244873
1742816248.7285173,94,0.7567567825317383
1742816251.1361926,95,0.9142857193946838
1742816253.5718443,96,0.970588207244873
1742816256.0031278,97,0.9428571462631226
1742816258.434236,98,0.9444444179534912
1742816260.9029703,99,1.0
1742816263.3877215,100,0.970588207244873
1742816265.834429,101,1.0
1742816268.2734876,102,0.8529411554336548
1742816270.7033007,103,0.9411764740943909
1742816273.1436179,104,0.970588207244873
1742816275.5747876,105,0.9714285731315613
1742816278.0040421,106,1.0
1742816280.4241269,107,0.9428571462631226
1742816282.8603168,108,1.0
1742816285.3020437,109,1.0
1742816287.7604206,110,1.0
1742816290.1890678,111,1.0
1742816292.6713011,112,1.0
1742816295.1033213,113,1.0
1742816297.5110333,114,0.5121951103210449
1742816299.9145057,115,0.9142857193946838
1742816302.342326,116,1.0
1742816304.7755392,117,0.7894737124443054
1742816307.2041204,118,1.0
1742816309.665596,119,1.0
1742816312.3345609,120,0.9714285731315613
1742816314.781135,121,1.0
1742816317.1823058,122,1.0
1742816319.6076298,123,0.9444444179534912
1742816322.0645819,124,0.9142857193946838
1742816324.5059013,125,1.0
1742816326.9877117,126,0.8333333134651184
1742816329.4134285,127,0.9142857193946838
1742816331.8563871,128,1.0
1742816334.343743,129,0.970588207244873
1742816336.7461576,130,1.0
1742816339.0834932,131,0.7222222089767456
1742816341.385095,132,0.9714285731315613
1742816343.7177763,133,0.9411764740943909
1742816346.0954528,134,0.9428571462631226
1742816348.430919,135,0.9714285731315613
1742816350.8431652,136,1.0
1742816353.2356012,137,1.0
1742816355.5969317,138,1.0
1742816357.9653604,139,0.9428571462631226
1742816360.37365,140,0.9444444179534912
1742816362.7982543,141,1.0
1742816365.2098007,142,1.0
1742816367.6327379,143,0.970588207244873
1742816370.0416145,144,0.9714285731315613
1742816372.5150876,145,0.970588207244873
1742816374.935687,146,1.0
1742816377.3356898,147,0.9428571462631226
1742816379.7155943,148,1.0
1742816382.1595318,149,1.0
1742816384.5710826,150,0.970588207244873
1742816386.9958692,151,1.0
1742816389.3813508,152,1.0
1742816391.7698536,153,1.0
1742816394.1366148,154,1.0
1742816396.4795365,155,0.970588207244873
1742816398.8732736,156,1.0
1742816401.2439585,157,1.0
1742816403.6215272,158,1.0
1742816406.0381587,159,1.0
1742816408.4373922,160,1.0
1742816410.880461,161,1.0
1742816413.2577705,162,0.970588207244873
1742816415.633953,163,1.0
1742816418.1835654,164,1.0
1742816420.5474389,165,1.0
1742816422.9858632,166,1.0
1742816425.34075,167,1.0
1742816427.7442853,168,0.9428571462631226
1742816430.100879,169,1.0
1742816432.5206137,170,0.9428571462631226
1742816434.9078696,171,0.9166666865348816
1742816437.2824512,172,0.970588207244873
1742816439.6590123,173,1.0
1742816442.0439441,174,1.0
1742816444.449146,175,1.0
1742816446.8458183,176,1.0
1742816449.2057915,177,1.0
1742816451.5304608,178,0.46000000834465027
1742816453.8851998,179,0.9714285731315613
1742816456.3095446,180,0.970588207244873
1742816458.7261102,181,1.0
1742816461.127108,182,0.9166666865348816
1742816463.5216405,183,0.9714285731315613
1742816465.9588218,184,0.970588207244873
1742816468.3708127,185,0.9428571462631226
1742816470.793597,186,1.0
1742816473.207019,187,0.9714285731315613
1742816475.6077082,188,1.0
1742816478.022492,189,0.970588207244873
1742816480.4868183,190,1.0
1742816482.9046366,191,0.9714285731315613
1742816485.3034053,192,0.970588207244873
1742816487.6984718,193,0.970588207244873
1742816490.0972116,194,0.9714285731315613
1742816492.462987,195,1.0
1742816494.8165722,196,1.0
1742816497.170057,197,0.7777777910232544
1742816499.5180216,198,0.9714285731315613
1742816501.8723705,199,1.0
