Wall Time,Step,Value
1744051755.2467709,0,0.0
1744051757.1703444,1,0.0
1744051758.9713116,2,0.0
1744051760.767836,3,0.01905864104628563
1744051762.5647633,4,0.0
1744051764.360831,5,0.0
1744051766.2561464,6,0.0
1744051768.0547264,7,0.009652777574956417
1744051769.8570964,8,0.0
1744051771.6584868,9,0.0
1744051773.4659846,10,0.0
1744051775.2710454,11,0.0
1744051777.1648996,12,0.0
1744051778.9724476,13,0.010680076666176319
1744051780.7748785,14,0.0
1744051782.5834365,15,0.0
1744051784.3843873,16,0.01189883891493082
1744051786.1834712,17,0.008830845355987549
1744051788.0858498,18,0.015134099870920181
1744051789.8833287,19,0.01563785970211029
1744051791.6842632,20,0.0
1744051793.4917402,21,0.0
1744051795.296007,22,0.030224867165088654
1744051797.0953593,23,0.011384976096451283
1744051799.0144246,24,0.016247378662228584
1744051801.4019997,25,0.014705882407724857
1744051804.070954,26,0.0
1744051806.7290277,27,0.028024692088365555
1744051809.3866353,28,0.0
1744051812.0450652,29,0.02395833283662796
1744051814.804249,30,0.0
1744051817.4639144,31,0.013997821137309074
1744051820.1222491,32,0.011897274293005466
1744051822.7880707,33,0.0
1744051825.4495986,34,0.0
1744051828.1077743,35,0.028703704476356506
1744051830.8712022,36,0.005260942969471216
1744051833.5306363,37,0.013124999590218067
1744051836.1897833,38,0.0
1744051838.8470092,39,0.04694988951086998
1744051841.500772,40,0.017650462687015533
1744051844.1661985,41,0.05277777835726738
1744051846.9228597,42,0.03146464750170708
1744051849.588274,43,0.02246376872062683
1744051852.2495456,44,0.03702380880713463
1744051854.9017773,45,0.03223379701375961
1744051857.5598783,46,0.056388888508081436
1744051860.2213237,47,0.07480619847774506
1744051862.977604,48,0.018106995150446892
1744051865.6372344,49,0.033472221344709396
1744051868.4340672,50,0.0
1744051871.2020106,51,0.02139376290142536
1744051873.9686873,52,0.0
1744051876.7303705,53,0.01808510720729828
1744051879.5013225,54,0.0
1744051882.3713088,55,0.03580246865749359
1744051885.1374493,56,0.04714397341012955
1744051887.9127421,57,0.010942760854959488
1744051890.674143,58,0.032999999821186066
1744051893.4420202,59,0.0
1744051896.207696,60,0.03941570967435837
1744051899.0673804,61,0.03200231492519379
1744051901.8182075,62,0.08701201528310776
1744051904.5854185,63,0.04685990512371063
1744051907.3527071,64,0.06521163880825043
1744051910.1156976,65,0.039479903876781464
1744051912.8730052,66,0.14963312447071075
1744051915.631894,67,0.07307692617177963
1744051918.4983113,68,0.09761904925107956
1744051921.2611878,69,0.09033564478158951
1744051924.0198188,70,0.15705128014087677
1744051926.7877054,71,0.058183182030916214
1744051929.5591605,72,0.10301932692527771
1744051932.4275236,73,0.2048780471086502
1744051935.1909332,74,0.2666666805744171
1744051937.9966624,75,0.04357638955116272
1744051940.7685788,76,0.1507246345281601
1744051943.5476315,77,0.15378421545028687
1744051946.356134,78,0.22303418815135956
1744051949.2080653,79,0.21566841006278992
1744051952.1350513,80,0.3296440839767456
1744051954.9389384,81,0.3162112832069397
1744051957.7400627,82,0.4835185110569
1744051960.539005,83,0.5659835934638977
1744051963.3504155,84,0.6009091138839722
1744051966.2339427,85,0.592793881893158
1744051969.0058584,86,0.6794520616531372
1744051971.7726064,87,0.7323653101921082
1744051974.5315764,88,0.835661768913269
1744051977.2959216,89,0.80362468957901
1744051980.0658388,90,0.846931517124176
1744051982.9382632,91,0.8630555272102356
1744051985.6981964,92,0.8829900026321411
1744051988.4641135,93,0.9188033938407898
1744051991.2226617,94,0.940079391002655
1744051993.9895706,95,0.9016619324684143
1744051996.7525454,96,0.9425526857376099
1744051999.521204,97,0.9321208000183105
1744052002.3796039,98,0.9460610151290894
1744052005.1489966,99,0.9552083611488342
1744052007.924576,100,0.9548280239105225
1744052010.7059236,101,0.9576699733734131
1744052013.5733092,102,0.9584144353866577
1744052016.569732,103,0.958836555480957
1744052022.303286,104,0.9583333134651184
1744052025.1231728,105,0.9455435872077942
1744052027.939139,106,0.9585748910903931
1744052030.732824,107,0.9592658877372742
1744052033.5357432,108,0.9532309174537659
1744052036.4467223,109,0.9600815773010254
1744052039.2476692,110,0.9602758288383484
1744052042.0487177,111,0.9605324268341064
1744052044.8437304,112,0.9607087969779968
1744052047.6485553,113,0.9607087969779968
1744052050.4446826,114,0.9606481194496155
1744052053.2426043,115,0.9606704711914062
1744052056.142035,116,0.9608045816421509
1744052058.9433844,117,0.9608429074287415
1744052061.73671,118,0.960939884185791
1744052064.534098,119,0.9608827829360962
1744052067.3330092,120,0.9610350131988525
1744052070.2447152,121,0.960996150970459
