Wall Time,Step,Value
1745497886.2230234,0,0.0
1745497887.5381515,1,0.0
1745497889.1605887,2,0.0
1745497890.958523,3,0.005586592014878988
1745497892.889141,4,0.005319148767739534
1745497894.8280036,5,0.0
1745497896.7029657,6,0.0
1745497898.640585,7,0.0
1745497900.5388787,8,0.0
1745497902.4632356,9,0.0
1745497904.5957775,10,0.0
1745497906.9836354,11,0.0
1745497909.4911072,12,0.0
1745497911.883214,13,0.0
1745497914.3084066,14,0.0
1745497916.7531013,15,0.0
1745497919.134338,16,0.0
1745497921.5776904,17,0.0
1745497923.9718952,18,0.0
1745497926.3678193,19,0.0
1745497928.8404012,20,0.0
1745497931.3171334,21,0.0
1745497933.9010692,22,0.0
1745497936.3537111,23,0.0
1745497938.837842,24,0.0
1745497941.3080955,25,0.0
1745497943.7200887,26,0.0
1745497946.2166376,27,0.0
1745497948.7955801,28,0.00561797758564353
1745497951.3691032,29,0.0
1745497953.938929,30,0.0
1745497956.5044448,31,0.0
1745497959.1045842,32,0.006451612804085016
1745497961.623659,33,0.022727273404598236
1745497964.1811228,34,0.03937007859349251
1745497966.6877255,35,0.031496062874794006
1745497969.1306603,36,0.06930693238973618
1745497971.633495,37,0.12087912112474442
1745497974.2865093,38,0.22891566157341003
1745497976.8173263,39,0.16249999403953552
1745497979.397208,40,0.2535211145877838
1745497982.0527284,41,0.375
1745497984.6424181,42,0.4848484992980957
1745497987.2654862,43,0.6451612710952759
1745497989.893058,44,0.7833333611488342
1745497992.5006459,45,0.8448275923728943
1745497994.9994104,46,0.8983050584793091
1745497997.5993505,47,0.9473684430122375
1745498000.2117014,48,0.9473684430122375
1745498002.7887893,49,0.9824561476707458
1745498005.5022995,50,0.9482758641242981
1745498008.0324106,51,0.931034505367279
1745498010.6228504,52,0.9322034120559692
1745498013.2455845,53,0.9824561476707458
1745498015.9728205,54,1.0
1745498018.5454638,55,0.9649122953414917
1745498021.0608754,56,1.0
1745498023.5217552,57,1.0
1745498026.012546,58,0.982758641242981
