Wall Time,Step,Value
1745496200.248161,0,0.0
1745496201.9640186,1,0.0
1745496203.9188938,2,0.0
1745496205.7905908,3,0.005464480724185705
1745496207.629971,4,0.005181347019970417
1745496209.4709988,5,0.006329114083200693
1745496211.3295467,6,0.012903225608170033
1745496213.1741707,7,0.012903225608170033
1745496214.995552,8,0.006666666828095913
1745496216.8834836,9,0.0
1745496219.1273186,10,0.019607843831181526
1745496221.5474203,11,0.0
1745496224.1426408,12,0.022058824077248573
1745496226.5554974,13,0.014388489536941051
1745496228.9263165,14,0.03731343150138855
1745496231.3013592,15,0.03418803587555885
1745496233.8684728,16,0.10091742873191833
1745496236.2441359,17,0.21978022158145905
1745496238.585975,18,0.34567901492118835
1745496241.0427392,19,0.41558441519737244
1745496243.6455631,20,0.49295774102211
1745496246.1544905,21,0.5352112650871277
1745496248.6841314,22,0.6056337952613831
1745496251.2628815,23,0.682539701461792
1745496253.8141556,24,0.71875
1745496256.2524595,25,0.8833333253860474
1745496258.7365987,26,0.7230769395828247
1745496261.2094662,27,0.8448275923728943
1745496263.6507592,28,0.9322034120559692
1745496266.1179428,29,0.9655172228813171
1745496268.7800913,30,1.0
1745496271.3203924,31,0.78125
1745496273.8441694,32,0.9824561476707458
1745496276.3494434,33,0.9016393423080444
1745496278.976232,34,0.9824561476707458
1745496281.489307,35,1.0
1745496283.9857159,36,0.9655172228813171
1745496286.4748862,37,0.8813559412956238
1745496289.010044,38,0.9649122953414917
1745496291.4069304,39,0.9824561476707458
1745496293.9508348,40,1.0
1745496296.5054693,41,0.9649122953414917
1745496299.114362,42,1.0
1745496301.5862963,43,0.9824561476707458
1745496304.1976879,44,0.9824561476707458
1745496306.7896795,45,1.0
1745496309.33284,46,1.0
1745496311.822244,47,0.9298245906829834
1745496314.296626,48,1.0
1745496316.7353044,49,0.8833333253860474
1745496319.3307812,50,1.0
1745496321.926135,51,0.8225806355476379
1745496324.519835,52,0.9655172228813171
1745496327.1106033,53,1.0
1745496329.8150663,54,0.9824561476707458
1745496332.381972,55,0.9824561476707458
1745496334.9554389,56,1.0
1745496337.526136,57,1.0
1745496340.0085943,58,0.9655172228813171
1745496342.555381,59,0.9824561476707458
1745496344.9713557,60,1.0
1745496347.3793683,61,0.9655172228813171
1745496349.8260498,62,1.0
1745496352.2173617,63,0.9824561476707458
1745496354.654345,64,1.0
1745496357.0809093,65,0.9655172228813171
1745496359.6507533,66,1.0
1745496362.1308167,67,0.9824561476707458
1745496364.6133847,68,1.0
1745496367.0661547,69,0.9016393423080444
1745496369.5983708,70,0.982758641242981
1745496372.3327975,71,0.8305084705352783
1745496375.3306007,72,0.9473684430122375
1745496378.1908755,73,0.982758641242981
1745496381.0612547,74,0.9824561476707458
1745496383.9253855,75,1.0
1745496386.736002,76,0.9824561476707458
1745496389.5090795,77,1.0
1745496392.16061,78,0.9824561476707458
1745496394.790352,79,0.982758641242981
1745496397.5068576,80,1.0
1745496400.0079923,81,1.0
1745496402.4381495,82,1.0
1745496404.9346342,83,1.0
1745496407.4760334,84,1.0
1745496409.9878924,85,0.550000011920929
1745496412.5921955,86,0.7878788113594055
1745496415.0662813,87,1.0
1745496417.7560174,88,0.9824561476707458
1745496420.288917,89,1.0
1745496422.7879217,90,0.982758641242981
1745496425.2878108,91,1.0
