Wall Time,Step,Value
1745496881.8263452,0,0.0
1745496883.268497,1,0.0
1745496884.6775422,2,0.0
1745496886.0019157,3,0.005649717524647713
1745496887.329794,4,0.005181347019970417
1745496888.7118185,5,0.0062500000931322575
1745496890.0473404,6,0.020270269364118576
1745496891.4085093,7,0.007692307699471712
1745496893.410667,8,0.041322313249111176
1745496895.1795032,9,0.02678571455180645
1745496897.2778723,10,0.02631578966975212
1745496899.6317868,11,0.033898305147886276
1745496902.1107113,12,0.07000000029802322
1745496904.390921,13,0.19387754797935486
1745496906.6620772,14,0.16470588743686676
1745496908.9298165,15,0.3835616409778595
1745496911.3765001,16,0.3333333432674408
1745496914.145962,17,0.5211267471313477
1745496916.7989216,18,0.75
1745496919.4363601,19,0.725806474685669
1745496922.1104417,20,0.682539701461792
1745496924.678556,21,0.8135592937469482
1745496927.3720415,22,0.9482758641242981
1745496929.9857187,23,0.8474576473236084
1745496932.5526433,24,0.9322034120559692
1745496935.1309912,25,0.9824561476707458
1745496937.900661,26,0.9473684430122375
1745496940.6024103,27,0.8620689511299133
1745496943.1051073,28,0.982758641242981
1745496945.5883684,29,1.0
1745496948.0467734,30,1.0
1745496950.5310075,31,0.9649122953414917
1745496952.9684784,32,1.0
1745496955.5126717,33,0.8305084705352783
1745496957.9219112,34,0.9824561476707458
1745496960.3684835,35,0.8793103694915771
1745496962.7983081,36,0.9298245906829834
1745496965.5367825,37,0.982758641242981
1745496968.0023293,38,0.9473684430122375
1745496970.285595,39,0.9649122953414917
1745496972.7989287,40,1.0
1745496975.300891,41,0.9649122953414917
1745496977.6776106,42,0.9824561476707458
1745496980.0847743,43,0.9821428656578064
1745496982.6764042,44,0.9655172228813171
1745496985.2852151,45,1.0
1745496987.7338603,46,1.0
1745496990.2379494,47,1.0
1745496992.8894658,48,1.0
1745496995.4776213,49,1.0
1745496998.0056863,50,1.0
1745497000.534297,51,0.859649121761322
1745497003.0719287,52,1.0
1745497005.6220818,53,0.859649121761322
1745497008.1203127,54,0.9473684430122375
1745497010.8164566,55,0.9649122953414917
1745497013.0830028,56,1.0
1745497015.558044,57,0.982758641242981
1745497018.235699,58,0.9824561476707458
1745497020.9826894,59,0.982758641242981
1745497023.7389867,60,1.0
1745497026.294365,61,1.0
1745497028.8896866,62,0.7894737124443054
1745497031.3878672,63,0.9122806787490845
1745497033.96136,64,0.9298245906829834
1745497036.4947078,65,1.0
1745497039.1083062,66,1.0
1745497041.728602,67,0.9482758641242981
1745497044.467153,68,1.0
1745497047.144238,69,0.9824561476707458
1745497049.8659146,70,1.0
1745497052.5224495,71,0.8947368264198303
1745497055.0711691,72,1.0
1745497057.6098008,73,1.0
1745497060.1661892,74,1.0
1745497062.740468,75,0.9824561476707458
1745497065.2858653,76,1.0
1745497067.7844598,77,1.0
1745497070.3314908,78,1.0
1745497073.0142367,79,0.9649122953414917
1745497075.8189743,80,1.0
1745497078.6060789,81,1.0
1745497081.487107,82,1.0
1745497084.158924,83,1.0
1745497086.8420403,84,0.3333333432674408
1745497089.5432236,85,0.26530611515045166
1745497092.2250798,86,0.5857142806053162
1745497095.029829,87,0.8833333253860474
1745497097.8942707,88,0.9473684430122375
1745497100.6589916,89,1.0
1745497103.3631055,90,0.931034505367279
1745497106.0228367,91,0.9824561476707458
1745497108.787628,92,1.0
1745497111.5557485,93,0.5517241358757019
1745497114.249457,94,0.8135592937469482
1745497116.9205947,95,0.8793103694915771
1745497119.6279595,96,0.9649122953414917
1745497122.2826352,97,0.9824561476707458
1745497124.959186,98,1.0
1745497127.6679335,99,0.859649121761322
1745497130.5978155,100,0.8421052694320679
1745497133.4634097,101,0.9464285969734192
1745497136.3389564,102,1.0
1745497139.2016711,103,0.9649122953414917
1745497142.4166796,104,0.9655172228813171
1745497145.3124003,105,0.9649122953414917
1745497148.296652,106,1.0
1745497151.2256346,107,0.9824561476707458
1745497154.195957,108,1.0
1745497157.059499,109,1.0
1745497160.1985905,110,0.8947368264198303
1745497163.4172106,111,0.982758641242981
1745497166.4693277,112,1.0
1745497169.4889112,113,0.9821428656578064
1745497172.4507706,114,1.0
1745497175.317969,115,0.7017543911933899
1745497178.198516,116,0.9824561476707458
1745497181.0999305,117,0.9824561476707458
1745497183.9843771,118,1.0
1745497186.8513353,119,1.0
1745497189.8080902,120,1.0
1745497192.6944714,121,1.0
1745497195.5494614,122,0.9821428656578064
1745497198.6329753,123,1.0
1745497201.475519,124,0.8947368264198303
1745497204.4797194,125,0.931034505367279
1745497207.6899738,126,1.0
1745497210.756246,127,0.9824561476707458
1745497213.8145785,128,1.0
1745497216.886735,129,0.577464759349823
1745497219.9928622,130,0.774193525314331
1745497223.0676494,131,0.9655172228813171
1745497226.2219317,132,0.931034505367279
1745497229.1978965,133,0.9655172228813171
1745497232.43455,134,1.0
1745497235.6023343,135,1.0
1745497238.6395464,136,0.9821428656578064
1745497241.7488377,137,1.0
1745497244.7940829,138,0.9824561476707458
1745497247.8281648,139,1.0
1745497250.9919307,140,0.8983050584793091
1745497254.010338,141,0.9655172228813171
1745497257.0606818,142,1.0
1745497260.2441797,143,1.0
1745497263.2984505,144,1.0
1745497266.4361985,145,1.0
1745497269.4394052,146,1.0
1745497272.3805318,147,1.0
1745497275.3871844,148,0.9824561476707458
1745497278.367911,149,1.0
1745497281.3356302,150,1.0
1745497284.4647799,151,1.0
1745497287.5018036,152,0.9107142686843872
1745497290.4487302,153,1.0
1745497293.478087,154,0.9298245906829834
1745497296.6880698,155,0.9298245906829834
1745497299.6794238,156,0.9649122953414917
1745497302.7359154,157,1.0
1745497305.8994431,158,1.0
1745497308.9916852,159,1.0
1745497312.056236,160,1.0
1745497315.0594807,161,1.0
1745497318.1112123,162,1.0
1745497321.1861327,163,1.0
1745497324.2037487,164,1.0
1745497327.3921382,165,0.5633803009986877
1745497330.464049,166,0.9824561476707458
