Wall Time,Step,Value
1745521344.9622643,0,0.0
1745521346.9135783,1,0.0
1745521348.8244774,2,0.0
1745521350.8341668,3,0.0
1745521352.7428856,4,0.0
1745521355.1524937,5,0.0
1745521357.630807,6,0.0
1745521360.0886254,7,0.0
1745521362.905725,8,0.0
1745521365.2222419,9,0.0
1745521367.9177797,10,0.0
1745521370.6421425,11,0.0
1745521373.2654088,12,0.0
1745521375.8018146,13,0.0
1745521378.2931697,14,0.0
1745521380.867397,15,0.0
1745521383.2947254,16,0.0
1745521385.7926023,17,0.0
1745521388.349886,18,0.0
1745521391.0614233,19,0.0
1745521393.8129978,20,0.0
1745521396.311914,21,0.0
1745521398.8184345,22,0.0
1745521401.2866201,23,0.0
1745521403.8180263,24,0.0
1745521406.3073606,25,0.0
1745521408.7555914,26,0.014492753893136978
1745521411.173347,27,0.0317460335791111
1745521413.7266562,28,0.01886792480945587
1745521416.3561473,29,0.042553190141916275
1745521418.8539708,30,0.15555556118488312
1745521421.3475068,31,0.39534884691238403
1745521423.9729853,32,0.44736841320991516
1745521426.5118847,33,0.4749999940395355
1745521428.9784944,34,0.6842105388641357
1745521431.545891,35,0.5263158082962036
1745521434.1978745,36,0.7297297120094299
1745521436.7093494,37,0.9142857193946838
1745521439.2339346,38,0.9117646813392639
1745521442.4532046,39,0.8857142925262451
1745521445.041022,40,1.0
1745521447.8572493,41,0.9117646813392639
1745521450.4087255,42,0.8333333134651184
1745521452.8660715,43,0.8333333134651184
1745521455.2856767,44,0.970588207244873
1745521457.9307382,45,0.9142857193946838
1745521460.3446174,46,0.970588207244873
1745521462.900102,47,1.0
1745521465.4676547,48,1.0
1745521468.0568926,49,1.0
1745521470.588612,50,0.9142857193946838
1745521472.9929469,51,0.970588207244873
1745521475.49829,52,0.970588207244873
1745521478.0075874,53,1.0
1745521480.5921028,54,1.0
1745521487.0976517,55,1.0
1745521489.5527909,56,1.0
1745521492.0309608,57,1.0
1745521494.5491369,58,1.0
1745521497.1180694,59,1.0
1745521499.6981065,60,1.0
1745521502.2832794,61,0.970588207244873
1745521504.847971,62,1.0
1745521507.3218553,63,0.7777777910232544
