Wall Time,Step,Value
1743759592.086024,0,-0.8616666793823242
1743759599.175876,1,-1.07909095287323
1743759606.187058,2,-0.92166668176651
1743759613.1918895,3,-0.9491666555404663
1743759620.13056,4,-0.9800000190734863
1743759627.158831,5,-0.9066666960716248
1743759634.367271,6,-0.8264285922050476
1743759641.5490499,7,-0.8057143092155457
1743759648.7702441,8,-0.9733333587646484
1743759655.8011963,9,-0.8383333086967468
1743759662.8734417,10,-0.8849999904632568
1743759669.6402256,11,-1.1039999723434448
1743759676.6628993,12,-0.9674999713897705
1743759683.8526235,13,-0.7900000214576721
1743759690.869223,14,-1.024545431137085
1743759697.9894352,15,-0.8100000023841858
1743759705.020856,16,-0.9608333110809326
1743759712.065051,17,-0.7876923084259033
1743759719.2710156,18,-0.7778571248054504
1743759726.3733544,19,-0.8976923227310181
1743759734.0029151,20,-0.6611764430999756
1743759741.1103396,21,-0.8530769348144531
1743759748.359617,22,-0.8500000238418579
1743759755.576689,23,-0.8535714149475098
1743759762.9124606,24,-0.8050000071525574
1743759770.1097476,25,-0.7749999761581421
1743759777.2332227,26,-0.8615384697914124
1743759784.2383084,27,-0.8849999904632568
1743759791.7784681,28,-0.6866666674613953
1743759798.8734121,29,-0.8453845977783203
1743759806.34998,30,-0.671999990940094
1743759813.578389,31,-0.7484615445137024
1743759820.8527162,32,-0.7300000190734863
1743759828.1513374,33,-0.6964285969734192
1743759835.546869,34,-0.699999988079071
1743759842.6390672,35,-0.809166669845581
1743759850.6232278,36,-0.5252631306648254
1743759858.0059881,37,-0.7635714411735535
1743759865.1903872,38,-0.8138461709022522
1743759872.4633508,39,-0.7135714292526245
1743759879.7708304,40,-0.758571445941925
1743759887.045704,41,-0.6899999976158142
1743759894.419154,42,-0.6386666893959045
1743759902.0372531,43,-0.6643750071525574
1743759909.3928435,44,-0.6793333292007446
1743759916.449043,45,-0.8266666531562805
1743759923.8642483,46,-0.6426666378974915
1743759931.1055698,47,-0.7838461399078369
1743759938.3212698,48,-0.7638461589813232
1743759945.9510791,49,-0.6029411554336548
1743759953.8531113,50,-0.568823516368866
1743759961.2778358,51,-0.6113333106040955
1743759968.9643047,52,-0.5852941274642944
1743759976.2314124,53,-0.7035714387893677
1743759983.6395483,54,-0.6213333606719971
1743759990.9202218,55,-0.7171428799629211
1743759998.3333235,56,-0.6766666769981384
1743760006.0253618,57,-0.5899999737739563
1743760012.9752896,58,-0.7309091091156006
1743760020.2573557,59,-0.7192307710647583
1743760027.6385887,60,-0.7021428346633911
1743760034.9799461,61,-0.633571445941925
1743760042.5036387,62,-0.6726666688919067
1743760049.9382296,63,-0.6193749904632568
1743760057.1177742,64,-0.7030768990516663
1743760064.5222096,65,-0.6864285469055176
1743760071.7783883,66,-0.6085714101791382
1743760079.2160525,67,-0.5933333039283752
1743760086.1542163,68,-0.8045454621315002
1743760093.9297361,69,-0.47526314854621887
1743760101.2410874,70,-0.7578571438789368
1743760108.6512735,71,-0.5833333134651184
1743760116.098255,72,-0.6242856979370117
1743760123.3364065,73,-0.7961538434028625
1743760130.4349961,74,-0.7091666460037231
1743760138.2507095,75,-0.4873684346675873
1743760145.2952907,76,-0.6949999928474426
1743760152.4239798,77,-0.6515384912490845
1743760159.6974251,78,-0.6364285945892334
1743760167.2161548,79,-0.5493333339691162
1743760174.5796921,80,-0.6173333525657654
1743760181.8862016,81,-0.6057142615318298
1743760189.3482864,82,-0.5793750286102295
1743760196.4396486,83,-0.7416666746139526
1743760203.6485956,84,-0.7269230484962463
1743760210.7510586,85,-0.6941666603088379
1743760218.20399,86,-0.7014285922050476
1743760225.3896766,87,-0.6307692527770996
1743760232.490394,88,-0.7441666722297668
1743760239.6460972,89,-0.6384615302085876
1743760247.0238662,90,-0.5685714483261108
1743760253.9503245,91,-0.6618182063102722
1743760261.0681958,92,-0.5991666913032532
1743760267.9305427,93,-0.6690000295639038
1743760275.358878,94,-0.5385714173316956
1743760282.416275,95,-0.5441666841506958
1743760289.3785472,96,-0.5754545331001282
1743760296.3259215,97,-0.5727272629737854
1743760303.4420364,98,-0.5516666769981384
1743760310.5054998,99,-0.5600000023841858
1743760317.4280875,100,-0.5463636517524719
1743760324.6687603,101,-0.5483333468437195
1743760331.9673436,102,-0.4738461673259735
1743760338.946269,103,-0.4781818091869354
1743760345.8988955,104,-0.42636364698410034
1743760352.9922009,105,-0.4625000059604645
1743760359.8959363,106,-0.4490000009536743
1743760366.727055,107,-0.41999998688697815
1743760374.0008934,108,-0.4845454692840576
1743760380.9896667,109,-0.3990909159183502
1743760387.973725,110,-0.48363634943962097
1743760394.921405,111,-0.40909090638160706
1743760401.7251623,112,-0.4269999861717224
1743760408.700358,113,-0.3954545557498932
1743760415.699288,114,-0.5289999842643738
1743760422.8400338,115,-0.4541666805744171
1743760429.7733436,116,-0.40700000524520874
1743760436.7589376,117,-0.46727272868156433
1743760443.5934749,118,-0.47099998593330383
1743760450.5212297,119,-0.4090000092983246
1743760457.4264247,120,-0.3580000102519989
1743760464.4484835,121,-0.4272727370262146
1743760471.5491421,122,-0.3630000054836273
1743760478.4626184,123,-0.3310000002384186
1743760485.3865767,124,-0.503000020980835
1743760492.328599,125,-0.3370000123977661
1743760499.3481255,126,-0.2736363708972931
1743760506.2900589,127,-0.2840000092983246
1743760513.4157603,128,-0.28600001335144043
1743760520.296032,129,-0.2540000081062317
1743760527.2953134,130,-0.3272727131843567
1743760534.1851244,131,-0.2280000001192093
1743760541.140717,132,-0.2770000100135803
1743760548.055205,133,-0.2290000021457672
1743760555.0418227,134,-0.19363635778427124
1743760561.832896,135,-0.25200000405311584
1743760568.8910775,136,-0.1599999964237213
1743760575.7671156,137,-0.36899998784065247
1743760582.7716334,138,-0.30454546213150024
1743760589.69564,139,-0.2879999876022339
1743760596.619202,140,-0.13300000131130219
1743760603.5592644,141,-0.20900000631809235
1743760610.6205263,142,-0.21909090876579285
1743760617.7485046,143,-0.2919999957084656
1743760624.6909375,144,-0.125
1743760631.646371,145,-0.26499998569488525
1743760638.6711683,146,-0.21090908348560333
1743760645.6902149,147,-0.11100000143051147
1743760652.5353894,148,-0.2280000001192093
1743760659.3811407,149,-0.22699999809265137
1743760666.4219499,150,-0.11699999868869781
1743760673.4860551,151,-0.10454545170068741
1743760680.376026,152,-0.1899999976158142
1743760687.2458394,153,-0.14399999380111694
1743760694.094872,154,-0.17499999701976776
1743760701.0575356,155,-0.13363637030124664
1743760707.9211507,156,-0.16500000655651093
1743760714.9811115,157,-0.11699999868869781
1743760721.968391,158,-0.039000000804662704
1743760728.9442668,159,-0.1327272653579712
