Wall Time,Step,Value
1743674105.062225,0,-0.9745454788208008
1743674112.2761745,1,-1.0536363124847412
1743674119.3744016,2,-0.9158333539962769
1743674126.4315393,3,-1.0333333015441895
1743674133.4019735,4,-0.9927272796630859
1743674140.7675085,5,-0.7735714316368103
1743674147.8949165,6,-0.9083333611488342
1743674155.1982846,7,-0.8246153593063354
1743674162.437742,8,-0.9208333492279053
1743674169.7427614,9,-0.8653846383094788
1743674177.018785,10,-0.7869230508804321
1743674183.9799054,11,-0.9172727465629578
1743674191.3482323,12,-0.8299999833106995
1743674198.6778302,13,-0.6935714483261108
1743674206.0527031,14,-0.8615384697914124
1743674213.3723197,15,-0.8830769062042236
1743674220.7651956,16,-0.8271428346633911
1743674228.2219522,17,-0.7450000047683716
1743674235.4653647,18,-0.7784615159034729
1743674242.8668723,19,-0.7492856979370117
1743674250.369497,20,-0.7733333110809326
1743674257.8106277,21,-0.7571428418159485
1743674265.3266962,22,-0.7892857193946838
1743674272.6618838,23,-0.727142870426178
1743674280.260502,24,-0.7143750190734863
1743674287.4317331,25,-0.7508333325386047
1743674294.9245148,26,-0.6846666932106018
1743674302.4553418,27,-0.6813333630561829
1743674309.8943355,28,-0.7276923060417175
1743674317.345742,29,-0.7092857360839844
1743674324.9880629,30,-0.6231250166893005
1743674332.8855166,31,-0.5188888907432556
1743674340.1649458,32,-0.760769248008728
1743674347.7003725,33,-0.6106666922569275
1743674355.1496704,34,-0.6378571391105652
1743674362.7718823,35,-0.5899999737739563
1743674370.5366414,36,-0.5786666870117188
1743674377.7459092,37,-0.7825000286102295
1743674385.1163185,38,-0.7007692456245422
1743674392.2576048,39,-0.7845454812049866
1743674399.6963117,40,-0.668571412563324
1743674406.9506457,41,-0.7200000286102295
1743674414.524467,42,-0.5773333311080933
1743674422.2350192,43,-0.5879999995231628
1743674429.7900171,44,-0.6806666851043701
1743674437.1720219,45,-0.5853846073150635
1743674444.6895351,46,-0.6192857027053833
1743674451.9901083,47,-0.631538450717926
1743674459.3492029,48,-0.6991666555404663
1743674466.454501,49,-0.7309091091156006
1743674473.9329271,50,-0.6453846096992493
1743674481.3083656,51,-0.5600000023841858
1743674488.6378014,52,-0.6361538171768188
1743674495.7663403,53,-0.7236363887786865
1743674503.179411,54,-0.6123076677322388
1743674510.5840404,55,-0.6030769348144531
1743674517.8443832,56,-0.653333306312561
1743674525.1670516,57,-0.6236363649368286
1743674532.483309,58,-0.6166666746139526
1743674539.5405846,59,-0.6727272868156433
1743674546.8586519,60,-0.5146153569221497
1743674554.0117364,61,-0.5791666507720947
1743674561.1849146,62,-0.6436363458633423
1743674568.2548397,63,-0.5881817936897278
1743674575.441349,64,-0.5899999737739563
1743674582.6719513,65,-0.5863636136054993
1743674589.6414034,66,-0.5590000152587891
1743674596.8180907,67,-0.5008333325386047
1743674604.118287,68,-0.5069230794906616
1743674611.2680926,69,-0.5983333587646484
1743674618.3029783,70,-0.6409090757369995
1743674625.4283938,71,-0.6472727060317993
1743674632.8163288,72,-0.6000000238418579
1743674639.8953135,73,-0.5372727513313293
1743674647.137208,74,-0.5416666865348816
1743674654.361754,75,-0.628333330154419
1743674661.3880446,76,-0.6389999985694885
1743674668.571584,77,-0.5041666626930237
1743674675.586757,78,-0.5950000286102295
1743674682.9502456,79,-0.6100000143051147
1743674690.055876,80,-0.47545453906059265
