Wall Time,Step,Value
1742824030.8908665,0,-1.031999945640564
1742824037.960312,1,-1.0499999523162842
1742824045.0416603,2,-0.9616666436195374
1742824051.9521134,3,-1.0854545831680298
1742824058.9976544,4,-0.971666693687439
1742824065.8489125,5,-1.1030000448226929
1742824072.9943213,6,-0.9608333110809326
1742824080.1865242,7,-0.9076923131942749
1742824087.5812314,8,-0.8392857313156128
1742824094.673711,9,-0.8824999928474426
1742824101.9669313,10,-0.8600000143051147
1742824108.9978106,11,-1.0745455026626587
1742824116.0003417,12,-0.9672726988792419
1742824123.1588936,13,-0.8541666865348816
1742824130.6297338,14,-0.8192856907844543
1742824137.9439578,15,-0.8992307782173157
1742824145.2601569,16,-0.8464285731315613
1742824152.272978,17,-0.9045454263687134
1742824159.4030008,18,-0.8658333420753479
1742824166.7768164,19,-0.8100000023841858
1742824174.099794,20,-0.7757142782211304
1742824181.4680548,21,-0.727142870426178
1742824188.6453874,22,-0.9172727465629578
1742824195.8872771,23,-0.7884615659713745
1742824203.1391935,24,-0.8353846073150635
1742824210.6579978,25,-0.6733333468437195
1742824217.6584716,26,-0.8436363339424133
1742824225.1193664,27,-0.7440000176429749
1742824232.4430013,28,-0.8258333206176758
1742824239.6804814,29,-0.7908333539962769
1742824246.9220777,30,-0.7530769109725952
1742824253.839208,31,-0.9369999766349792
1742824261.2277308,32,-0.6878571510314941
1742824268.6105683,33,-0.7599999904632568
1742824275.9906018,34,-0.7478571534156799
1742824283.2809048,35,-0.7846153974533081
1742824290.8385959,36,-0.6878571510314941
1742824298.2213266,37,-0.6792857050895691
1742824305.459578,38,-0.7524999976158142
1742824312.7027597,39,-0.8166666626930237
1742824319.8676631,40,-0.8008333444595337
1742824326.9722133,41,-0.864545464515686
1742824334.0715435,42,-0.6966666579246521
1742824341.5947938,43,-0.7230769395828247
1742824348.7722023,44,-0.7491666674613953
1742824355.9564898,45,-0.7672727108001709
1742824363.3303132,46,-0.7584615349769592
1742824370.4158607,47,-0.7672727108001709
1742824377.6628199,48,-0.7933333516120911
1742824384.8839698,49,-0.7591666579246521
1742824392.2358675,50,-0.835454523563385
1742824399.4350863,51,-0.7583333253860474
1742824406.644109,52,-0.7263636589050293
1742824413.8382304,53,-0.660909116268158
1742824421.293476,54,-0.5600000023841858
1742824428.5630434,55,-0.7066666483879089
1742824435.8097067,56,-0.6491666436195374
1742824443.3523335,57,-0.6183333396911621
1742824450.5108669,58,-0.6572727560997009
1742824457.8202386,59,-0.5766666531562805
1742824465.059907,60,-0.5654545426368713
1742824472.1575165,61,-0.6463636159896851
1742824479.2141585,62,-0.6481817960739136
1742824486.2950377,63,-0.6809090971946716
1742824493.6684744,64,-0.4992307722568512
1742824500.8265688,65,-0.6970000267028809
1742824508.1631563,66,-0.5507692098617554
1742824515.276097,67,-0.5381818413734436
1742824522.5922465,68,-0.5116666555404663
1742824529.8241012,69,-0.5383333563804626
1742824536.8218105,70,-0.5239999890327454
1742824544.0005424,71,-0.6763636469841003
1742824551.3088033,72,-0.5509091019630432
1742824558.4840052,73,-0.5899999737739563
1742824565.5459569,74,-0.6990000009536743
1742824572.643522,75,-0.6949999928474426
1742824579.7896328,76,-0.6009091138839722
1742824586.8608723,77,-0.597000002861023
1742824594.058205,78,-0.6027272939682007
1742824601.311108,79,-0.6190000176429749
1742824608.4890065,80,-0.614545464515686
1742824615.665411,81,-0.5172727108001709
1742824622.8472786,82,-0.5272727012634277
1742824630.0311785,83,-0.47090908885002136
1742824637.1264045,84,-0.5720000267028809
1742824644.309173,85,-0.503636360168457
1742824651.59826,86,-0.5040000081062317
1742824658.7721455,87,-0.4745454490184784
1742824665.807553,88,-0.6150000095367432
1742824673.0100403,89,-0.4572727382183075
1742824680.204989,90,-0.5339999794960022
1742824687.370543,91,-0.4699999988079071
1742824694.445841,92,-0.4390000104904175
1742824701.7005937,93,-0.5063636302947998
1742824709.0694914,94,-0.45899999141693115
1742824716.3746665,95,-0.41818180680274963
1742824723.545906,96,-0.35100001096725464
1742824730.9083538,97,-0.4381818175315857
1742824738.0185049,98,-0.4269999861717224
1742824745.1193583,99,-0.5009999871253967
1742824752.40519,100,-0.40454545617103577
1742824759.9125607,101,-0.42500001192092896
1742824767.0965152,102,-0.44999998807907104
1742824774.42799,103,-0.3118181824684143
1742824781.6194477,104,-0.36000001430511475
1742824788.7590826,105,-0.3100000023841858
1742824795.9471774,106,-0.29499998688697815
1742824803.3925602,107,-0.28727272152900696
1742824810.5290403,108,-0.26499998569488525
1742824817.7779112,109,-0.21272727847099304
1742824824.8507264,110,-0.23899999260902405
1742824831.9716325,111,-0.3019999861717224
1742824839.2593298,112,-0.2781818211078644
1742824846.3643808,113,-0.28299999237060547
1742824853.553656,114,-0.2529999911785126
1742824860.8142226,115,-0.17599999904632568
1742824868.0955913,116,-0.21199999749660492
1742824875.4172614,117,-0.2009090930223465
1742824882.5830605,118,-0.17299999296665192
1742824889.8478801,119,-0.16300000250339508
1742824897.0190084,120,-0.12399999797344208
1742824904.569021,121,-0.12090908735990524
1742824911.7582479,122,-0.11299999803304672
1742824918.8811896,123,-0.14300000667572021
1742824926.0478995,124,-0.04500000178813934
1742824933.4010231,125,-0.13363637030124664
1742824940.6113508,126,-0.09000000357627869
1742824947.88861,127,-0.12800000607967377
1742824955.1412106,128,-0.08699999749660492
1742824962.6999605,129,-0.12999999523162842
1742824969.924837,130,-0.11100000143051147
1742824977.1776726,131,-0.1420000046491623
1742824984.3257067,132,-0.08399999886751175
1742824991.7610939,133,-0.14181818068027496
1742824998.9465368,134,-0.12399999797344208
1742825006.2345076,135,-0.11500000208616257
1742825013.3813195,136,-0.06199999898672104
1742825020.8266773,137,-0.1581818163394928
1742825027.9526093,138,-0.04800000041723251
1742825035.123178,139,-0.15600000321865082
1742825042.3698812,140,-0.06300000101327896
1742825049.5802236,141,-0.125
1742825057.0075285,142,-0.09272727370262146
1742825064.3528056,143,-0.07699999958276749
1742825071.5373886,144,-0.1120000034570694
1742825078.8127456,145,-0.08399999886751175
1742825086.0709176,146,-0.08090908825397491
1742825093.249947,147,-0.039000000804662704
1742825100.4147744,148,-0.03700000047683716
1742825107.634434,149,-0.07999999821186066
1742825115.146312,150,-0.051818180829286575
1742825122.432587,151,-0.04399999976158142
1742825129.6619248,152,-0.09700000286102295
1742825136.9301054,153,-0.04800000041723251
1742825144.3319237,154,-0.06363636255264282
1742825151.5741072,155,-0.06800000369548798
1742825158.7824266,156,-0.05999999865889549
1742825166.1287055,157,-0.057999998331069946
1742825173.512,158,-0.04545454680919647
1742825180.8148408,159,-0.1080000028014183
1742825188.1298494,160,-0.05299999937415123
1742825195.397387,161,-0.050999999046325684
1742825202.8474743,162,-0.10090909153223038
1742825210.0602846,163,-0.07699999958276749
1742825217.4388642,164,-0.061000000685453415
1742825224.7079074,165,-0.05000000074505806
1742825231.9062037,166,-0.054999999701976776
1742825239.324578,167,-0.16090908646583557
1742825246.5907211,168,-0.16699999570846558
1742825253.881857,169,-0.10899999737739563
1742825261.1638658,170,-0.11299999803304672
1742825268.5627308,171,-0.13363637030124664
1742825276.015203,172,-0.07800000160932541
1742825283.3403692,173,-0.07800000160932541
1742825290.6577036,174,-0.07400000095367432
1742825298.146743,175,-0.08727272599935532
1742825305.4763331,176,-0.13500000536441803
1742825312.835247,177,-0.14800000190734863
1742825320.1336339,178,-0.19900000095367432
1742825327.729461,179,-0.10363636165857315
1742825335.0284057,180,-0.12800000607967377
1742825342.4155416,181,-0.07400000095367432
1742825349.6790352,182,-0.11400000005960464
1742825357.1660383,183,-0.09636363387107849
1742825364.507652,184,-0.12300000339746475
1742825371.8308141,185,-0.15800000727176666
1742825379.280437,186,-0.17100000381469727
1742825386.829155,187,-0.0663636326789856
1742825394.0692482,188,-0.14300000667572021
1742825401.3681223,189,-0.13500000536441803
1742825408.7229378,190,-0.13199999928474426
1742825415.9688668,191,-0.09300000220537186
1742825423.4931936,192,-0.12454545497894287
1742825430.9566514,193,-0.12600000202655792
1742825438.2705557,194,-0.0729999989271164
1742825445.5456698,195,-0.11400000005960464
1742825452.9908917,196,-0.1218181848526001
1742825460.2825544,197,-0.06800000369548798
1742825467.5529861,198,-0.09099999815225601
1742825474.8967025,199,-0.07599999755620956
1742825482.4025636,200,-0.09454545378684998
1742825489.94154,201,-0.06800000369548798
1742825497.3416452,202,-0.05999999865889549
1742825504.6618216,203,-0.09300000220537186
1742825512.2882516,204,-0.06272727251052856
1742825519.716149,205,-0.04899999871850014
1742825527.1541555,206,-0.07199999690055847
1742825534.4802122,207,-0.05400000140070915
1742825542.19825,208,-0.08181817829608917
1742825549.55459,209,-0.03099999949336052
1742825556.91944,210,-0.05700000002980232
1742825564.2530541,211,-0.04699999839067459
1742825571.6871486,212,-0.022727273404598236
1742825579.0229325,213,-0.03700000047683716
1742825586.5418212,214,-0.02800000086426735
1742825593.9128642,215,-0.11599999666213989
1742825601.3569899,216,-0.035999998450279236
1742825608.8118098,217,-0.0490909107029438
1742825616.2372777,218,-0.05000000074505806
1742825623.6334186,219,-0.12800000607967377
1742825631.0436678,220,-0.0860000029206276
1742825638.623045,221,-0.08636363595724106
1742825646.212051,222,-0.039000000804662704
1742825653.7472544,223,-0.04500000178813934
1742825661.1308901,224,-0.09600000083446503
1742825668.6330485,225,-0.10363636165857315
1742825676.0406606,226,-0.05400000140070915
1742825683.4101996,227,-0.050999999046325684
1742825690.9457302,228,-0.06199999898672104
1742825698.412666,229,-0.07636363804340363
1742825705.7420228,230,-0.07500000298023224
1742825713.1354067,231,-0.07699999958276749
1742825720.4586527,232,-0.0689999982714653
1742825728.0196843,233,-0.051818180829286575
1742825735.4535754,234,-0.06599999964237213
1742825742.805403,235,-0.041999999433755875
1742825750.3772411,236,-0.052000001072883606
1742825757.8711085,237,-0.06545454263687134
1742825765.226577,238,-0.035999998450279236
1742825772.7111933,239,-0.04600000008940697
1742825780.0988135,240,-0.05299999937415123
1742825787.5305047,241,-0.052000001072883606
1742825795.2520838,242,-0.03999999910593033
1742825802.6788507,243,-0.03500000014901161
1742825810.0796885,244,-0.04899999871850014
1742825817.521187,245,-0.09300000220537186
1742825825.1029162,246,-0.07636363804340363
1742825832.5820673,247,-0.06400000303983688
1742825839.9964702,248,-0.07699999958276749
1742825847.4405777,249,-0.07800000160932541
1742825855.1990995,250,-0.08090908825397491
1742825862.6606643,251,-0.07800000160932541
1742825870.1090274,252,-0.0560000017285347
1742825877.5504243,253,-0.10899999737739563
1742825885.1147454,254,-0.08727272599935532
1742825892.5506022,255,-0.10100000351667404
1742825899.9635258,256,-0.06300000101327896
1742825907.6038547,257,-0.11699999868869781
1742825915.1932282,258,-0.036363635212183
1742825922.5622635,259,-0.05400000140070915
1742825929.997725,260,-0.03400000184774399
1742825937.4162068,261,-0.05999999865889549
1742825944.9684296,262,-0.0663636326789856
1742825952.3754425,263,-0.041999999433755875
1742825960.011021,264,-0.05700000002980232
1742825967.4105077,265,-0.04600000008940697
1742825974.8575652,266,-0.07000000029802322
1742825982.484648,267,-0.03818181902170181
1742825989.9953365,268,-0.0430000014603138
1742825997.4829545,269,-0.05400000140070915
1742826005.1785493,270,-0.0430000014603138
1742826012.9475837,271,-0.05090909078717232
1742826020.3680644,272,-0.02500000037252903
1742826027.8530116,273,-0.05400000140070915
1742826035.3638897,274,-0.05700000002980232
1742826042.9586873,275,-0.0427272729575634
1742826050.502655,276,-0.04500000178813934
1742826058.036991,277,-0.035999998450279236
1742826065.449897,278,-0.024000000208616257
1742826073.1934774,279,-0.0854545459151268
1742826080.7565746,280,-0.05999999865889549
1742826088.248507,281,-0.09200000017881393
1742826095.7699397,282,-0.04899999871850014
1742826103.4835904,283,-0.040909089148044586
1742826111.019119,284,-0.06400000303983688
1742826118.5613122,285,-0.061000000685453415
1742826126.2283726,286,-0.050999999046325684
1742826133.8219268,287,-0.03272727131843567
1742826141.3623333,288,-0.0430000014603138
1742826148.852497,289,-0.0560000017285347
1742826156.3384962,290,-0.05000000074505806
1742826163.866151,291,-0.06199999898672104
1742826171.5484998,292,-0.09090909361839294
1742826179.2766206,293,-0.09399999678134918
1742826186.8567283,294,-0.1459999978542328
1742826194.3934307,295,-0.10700000077486038
1742826202.0738857,296,-0.13181817531585693
1742826209.5259435,297,-0.15000000596046448
1742826217.0585122,298,-0.09600000083446503
1742826224.542798,299,-0.11500000208616257
1742826232.366531,300,-0.09636363387107849
1742826239.8555367,301,-0.13899999856948853
1742826247.3114772,302,-0.09600000083446503
1742826254.792377,303,-0.0820000022649765
1742826262.517326,304,-0.10636363923549652
1742826270.035716,305,-0.11900000274181366
1742826277.5355911,306,-0.08299999684095383
1742826284.9643717,307,-0.07800000160932541
1742826292.7795026,308,-0.09727272391319275
1742826300.2457452,309,-0.07900000363588333
1742826307.7678204,310,-0.061000000685453415
