Wall Time,Step,Value
1745492545.5950942,0,0.0
1745492546.887592,1,0.005263158120214939
1745492548.253224,2,0.0054054055362939835
1745492549.6992161,3,0.023121386766433716
1745492551.0836997,4,0.023255813866853714
1745492552.7340603,5,0.03896103799343109
1745492554.3392556,6,0.09459459781646729
1745492556.1346805,7,0.1627907007932663
1745492557.9787285,8,0.2338709682226181
1745492559.8056064,9,0.24347825348377228
1745492561.7173064,10,0.42574256658554077
1745492563.6145375,11,0.6279069781303406
1745492565.4534612,12,0.8101266026496887
1745492567.29824,13,0.9200000166893005
1745492569.1939907,14,0.9324324131011963
1745492571.0251806,15,0.8333333134651184
1745492573.074403,16,0.9466666579246521
1745492575.1660979,17,0.9594594836235046
1745492577.0501754,18,1.0
1745492578.8898034,19,0.9599999785423279
1745492580.7518926,20,1.0
1745492582.582912,21,0.9729729890823364
1745492584.6600547,22,1.0
1745492586.7048275,23,1.0
1745492588.566509,24,1.0
1745492590.515696,25,1.0
1745492592.448302,26,1.0
1745492594.378294,27,1.0
1745492596.3435724,28,1.0
1745492598.5147612,29,0.9864864945411682
1745492600.5067093,30,1.0
1745492602.367706,31,1.0
1745492604.2268887,32,1.0
1745492605.999393,33,0.9729729890823364
1745492608.0680075,34,0.9729729890823364
1745492610.0047364,35,1.0
1745492611.8951461,36,1.0
1745492613.7557127,37,0.9864864945411682
1745492615.6549163,38,0.9863013625144958
1745492617.7166815,39,1.0
1745492619.8302162,40,1.0
1745492621.7511303,41,1.0
1745492623.594325,42,0.9864864945411682
1745492625.495542,43,1.0
1745492627.427167,44,1.0
1745492629.4087486,45,1.0
1745492631.4862192,46,0.6219512224197388
1745492633.370259,47,0.9466666579246521
1745492635.2938323,48,1.0
1745492637.1373277,49,1.0
1745492639.0801983,50,1.0
1745492641.024822,51,0.9864864945411682
1745492643.0777426,52,1.0
1745492645.0904555,53,1.0
1745492647.1611676,54,1.0
1745492649.0670478,55,1.0
1745492650.92381,56,1.0
1745492652.8267965,57,1.0
1745492654.948522,58,0.9864864945411682
1745492657.0003552,59,0.9729729890823364
1745492658.8924477,60,1.0
1745492660.7888825,61,1.0
1745492662.6810055,62,1.0
1745492664.5605896,63,1.0
1745492666.6617377,64,0.9729729890823364
1745492668.6992269,65,1.0
1745492670.7078528,66,1.0
1745492672.6688654,67,1.0
1745492674.5636516,68,1.0
1745492676.4415221,69,0.9863013625144958
1745492678.604948,70,1.0
1745492680.546841,71,1.0
1745492682.4814658,72,1.0
1745492684.3845782,73,1.0
1745492686.1753507,74,1.0
1745492688.266264,75,0.9864864945411682
1745492690.3377316,76,1.0
1745492692.2429986,77,1.0
1745492694.2108583,78,1.0
1745492696.1519942,79,0.9863013625144958
1745492698.4934256,80,1.0
1745492700.8912544,81,1.0
1745492703.3032732,82,1.0
1745492705.9806266,83,1.0
1745492708.65344,84,1.0
1745492711.031479,85,1.0
1745492713.4462118,86,1.0
1745492715.9991655,87,1.0
1745492718.461836,88,1.0
1745492720.8302283,89,1.0
1745492723.3047366,90,1.0
1745492725.731071,91,1.0
1745492728.177098,92,1.0
1745492730.6373932,93,1.0
1745492733.1310678,94,1.0
1745492735.5790048,95,1.0
1745492738.017281,96,1.0
1745492740.5700886,97,0.9863013625144958
1745492743.1067357,98,1.0
1745492745.4442213,99,1.0
1745492747.8893576,100,1.0
1745492750.2505095,101,1.0
1745492752.6866186,102,1.0
1745492755.1121519,103,1.0
1745492757.4957752,104,0.9863013625144958
1745492759.9949763,105,1.0
1745492762.445926,106,1.0
1745492764.8483477,107,1.0
1745492767.336702,108,1.0
1745492769.7529743,109,1.0
1745492772.164789,110,1.0
1745492774.5349793,111,1.0
1745492777.0179305,112,1.0
1745492779.3933923,113,1.0
1745492781.8498785,114,1.0
1745492784.241146,115,1.0
1745492786.622952,116,1.0
1745492789.0556116,117,1.0
1745492791.521423,118,1.0
1745492793.8993804,119,1.0
1745492796.2964525,120,1.0
1745492798.6282766,121,1.0
1745492801.0016704,122,1.0
1745492803.389112,123,1.0
1745492805.7820582,124,1.0
1745492808.132542,125,1.0
1745492810.5458462,126,1.0
1745492812.895395,127,0.6746987700462341
1745492815.409184,128,0.8374999761581421
1745492817.8353374,129,0.9729729890823364
1745492820.374874,130,1.0
1745492822.822208,131,1.0
1745492825.209389,132,1.0
1745492827.6625667,133,1.0
1745492830.108059,134,1.0
1745492832.5488963,135,1.0
1745492834.9356308,136,1.0
1745492837.3759985,137,1.0
1745492839.7784047,138,1.0
1745492842.1981614,139,1.0
1745492844.673569,140,0.6888889074325562
1745492847.1228194,141,0.8125
1745492849.6495092,142,0.9864864945411682
1745492852.0804808,143,1.0
1745492854.5005164,144,0.9863013625144958
1745492856.9478226,145,1.0
1745492859.391421,146,1.0
1745492861.789061,147,1.0
1745492864.2090712,148,1.0
1745492866.622651,149,1.0
1745492869.0493636,150,1.0
1745492871.4387972,151,1.0
1745492873.8487363,152,1.0
1745492876.2703528,153,0.9863013625144958
1745492878.6564484,154,1.0
