Wall Time,Step,Value
1745491323.6446097,0,0.0
1745491325.0024455,1,0.010989011265337467
1745491326.710324,2,0.017543859779834747
1745491328.4432473,3,0.06535948067903519
1745491330.360207,4,0.06711409240961075
1745491332.2890565,5,0.07299269735813141
1745491334.158418,6,0.09448818862438202
1745491336.0692291,7,0.2347826063632965
1745491337.9722486,8,0.3300970792770386
1745491339.8795977,9,0.38383838534355164
1745491341.7544389,10,0.658823549747467
1745491343.65742,11,0.8815789222717285
1745491345.7509573,12,0.9342105388641357
1745491347.6849487,13,0.9200000166893005
1745491349.7575235,14,0.9863013625144958
1745491351.5934596,15,0.9864864945411682
1745491353.4789069,16,1.0
1745491355.3913827,17,1.0
1745491357.2192404,18,0.9864864945411682
1745491359.2811263,19,0.6136363744735718
1745491361.14945,20,0.9350649118423462
1745491363.0123408,21,0.9729729890823364
1745491364.985538,22,1.0
1745491366.8705509,23,0.9864864945411682
1745491368.7558024,24,1.0
1745491370.9797468,25,1.0
1745491372.8921869,26,1.0
1745491374.7318892,27,1.0
1745491376.5876236,28,1.0
1745491378.4078655,29,0.9466666579246521
1745491380.4952893,30,1.0
1745491382.521047,31,1.0
1745491384.4181554,32,1.0
1745491386.263243,33,0.9863013625144958
1745491388.165021,34,1.0
1745491390.090788,35,1.0
1745491392.1988301,36,0.9864864945411682
1745491394.2387357,37,1.0
1745491396.1554751,38,1.0
1745491398.0837824,39,1.0
1745491400.0165243,40,1.0
1745491401.8397565,41,0.9863013625144958
1745491403.9057558,42,0.9733333587646484
1745491406.0260408,43,0.9863013625144958
1745491407.9376016,44,1.0
1745491409.7832525,45,1.0
1745491411.663015,46,1.0
1745491413.5417943,47,1.0
1745491415.6698654,48,1.0
1745491417.7243924,49,1.0
1745491419.560916,50,0.3451327383518219
1745491421.422646,51,0.8734177350997925
1745491423.268761,52,0.8961039185523987
1745491425.3579476,53,0.9733333587646484
1745491427.2479043,54,1.0
1745491429.1097443,55,0.9066666960716248
1745491431.0029147,56,1.0
1745491432.9160688,57,1.0
1745491435.0380301,58,0.9729729890823364
1745491437.077376,59,1.0
1745491438.9145687,60,1.0
1745491440.821113,61,1.0
1745491442.8077888,62,1.0
1745491444.731322,63,0.9863013625144958
1745491446.821994,64,0.9864864945411682
1745491448.6982107,65,1.0
1745491450.5893745,66,0.75
1745491452.4893842,67,0.8607594966888428
1745491454.3656216,68,0.9459459185600281
1745491456.4718044,69,0.9729729890823364
1745491458.861227,70,1.0
1745491461.3754692,71,0.9726027250289917
1745491463.9076006,72,1.0
1745491466.5162444,73,1.0
1745491469.00373,74,1.0
1745491471.4493299,75,0.9863013625144958
1745491473.8666375,76,1.0
1745491476.320048,77,1.0
1745491478.8378367,78,1.0
1745491481.4225898,79,0.9863013625144958
1745491483.8514936,80,1.0
1745491486.1922455,81,1.0
1745491488.5389931,82,1.0
1745491490.826919,83,0.7209302186965942
1745491493.1546135,84,0.8395061492919922
1745491495.5577354,85,0.9599999785423279
1745491497.9434516,86,1.0
1745491500.3804698,87,1.0
1745491502.7782118,88,1.0
1745491505.1493423,89,1.0
1745491507.7074158,90,1.0
1745491510.1090667,91,1.0
1745491512.567816,92,1.0
1745491514.993646,93,1.0
1745491517.3477933,94,1.0
1745491519.6748247,95,1.0
1745491522.0698702,96,1.0
1745491524.4258718,97,0.9863013625144958
1745491526.7645454,98,1.0
1745491529.1507528,99,1.0
1745491531.672922,100,1.0
1745491534.0303233,101,1.0
1745491536.5128298,102,1.0
1745491538.9543965,103,1.0
1745491541.3711278,104,0.9473684430122375
1745491543.7412677,105,0.9863013625144958
1745491546.201788,106,1.0
1745491548.6382504,107,1.0
1745491551.012734,108,1.0
1745491553.3466847,109,1.0
1745491555.7102823,110,1.0
1745491558.073011,111,1.0
1745491560.4112167,112,1.0
1745491562.8053432,113,1.0
1745491565.1946568,114,1.0
1745491567.6478267,115,1.0
1745491570.0056143,116,0.9864864945411682
1745491572.4347098,117,1.0
1745491574.8793237,118,1.0
1745491577.286697,119,1.0
1745491579.6436694,120,1.0
1745491582.0539541,121,1.0
1745491584.4452448,122,1.0
1745491586.8124206,123,1.0
1745491589.1887295,124,1.0
1745491591.5862544,125,1.0
1745491593.953406,126,1.0
1745491596.3498719,127,1.0
1745491598.778445,128,1.0
1745491601.174877,129,1.0
1745491603.5778754,130,1.0
1745491605.9158137,131,1.0
1745491608.3258076,132,1.0
1745491610.758112,133,1.0
1745491613.1792204,134,1.0
1745491615.5044286,135,1.0
1745491617.899092,136,0.625
1745491620.2452102,137,0.8571428656578064
1745491622.5822368,138,0.9864864945411682
1745491624.929588,139,0.9729729890823364
1745491627.5300827,140,0.9864864945411682
1745491629.9093192,141,0.9863013625144958
1745491632.38446,142,1.0
1745491634.8371098,143,1.0
1745491637.3119528,144,1.0
1745491639.6961324,145,1.0
1745491642.1262815,146,1.0
1745491644.5706172,147,1.0
1745491647.0885084,148,1.0
1745491649.5136566,149,1.0
1745491651.973635,150,1.0
1745491654.3832104,151,1.0
1745491656.8412786,152,1.0
1745491659.3175206,153,1.0
1745491661.8420439,154,1.0
1745491664.251205,155,1.0
1745491666.6673958,156,1.0
