Wall Time,Step,Value
1745491948.5698562,0,0.0
1745491950.6845794,1,0.0052083334885537624
1745491952.722183,2,0.0
1745491954.5972707,3,0.010810811072587967
1745491956.487531,4,0.01092896144837141
1745491958.517609,5,0.024096384644508362
1745491960.3605654,6,0.0573248416185379
1745491962.2217045,7,0.13605442643165588
1745491964.1190114,8,0.13235294818878174
1745491966.0455685,9,0.12878787517547607
1745491968.1370807,10,0.3762376308441162
1745491970.4295716,11,0.5161290168762207
1745491972.6902475,12,0.6000000238418579
1745491975.1468968,13,0.7228915691375732
1745491977.483928,14,0.8148148059844971
1745491979.7554727,15,0.8205128312110901
1745491982.08031,16,0.8589743375778198
1745491984.4701467,17,0.9342105388641357
1745491986.9776924,18,0.9863013625144958
1745491989.2299986,19,0.9599999785423279
1745491991.537114,20,1.0
1745491993.8599465,21,0.9864864945411682
1745491996.3836339,22,1.0
1745491998.6155453,23,1.0
1745492000.9691744,24,1.0
1745492003.3256369,25,1.0
1745492005.824118,26,0.9864864945411682
1745492008.11692,27,0.9729729890823364
1745492010.3772967,28,1.0
1745492012.7387385,29,1.0
1745492015.098834,30,1.0
1745492017.5689662,31,1.0
1745492019.9280653,32,1.0
1745492022.3191357,33,0.9864864945411682
1745492024.623309,34,1.0
1745492026.9740975,35,1.0
1745492029.4010434,36,0.9864864945411682
1745492031.7877467,37,1.0
1745492034.0569787,38,1.0
1745492036.4379597,39,0.9864864945411682
1745492038.8743434,40,1.0
1745492041.2855532,41,1.0
1745492043.6402206,42,0.9729729890823364
1745492045.9683082,43,0.9864864945411682
1745492048.3203692,44,0.9863013625144958
1745492050.6001902,45,1.0
1745492052.9336317,46,0.9864864945411682
1745492055.2988884,47,0.9863013625144958
1745492057.6725013,48,1.0
1745492060.0406866,49,1.0
1745492062.5613241,50,1.0
1745492064.907191,51,1.0
1745492067.2500587,52,1.0
1745492069.5876043,53,1.0
1745492071.9822896,54,1.0
1745492074.4225154,55,0.9863013625144958
1745492076.694225,56,1.0
1745492079.0609756,57,1.0
1745492081.348745,58,1.0
1745492083.7202365,59,0.9863013625144958
1745492086.1447263,60,1.0
1745492088.653232,61,1.0
1745492091.1655662,62,1.0
1745492093.5825136,63,1.0
1745492096.0511534,64,0.9864864945411682
1745492098.4932861,65,1.0
1745492100.8736718,66,0.9729729890823364
1745492103.2701561,67,1.0
1745492105.722918,68,1.0
1745492108.1297798,69,1.0
1745492110.4925375,70,1.0
1745492112.9108086,71,1.0
1745492115.3167286,72,0.9863013625144958
1745492117.859425,73,1.0
1745492120.2649248,74,0.9864864945411682
1745492122.637197,75,0.9863013625144958
1745492125.0749395,76,0.9864864945411682
1745492127.5737486,77,1.0
1745492130.005503,78,1.0
1745492132.3388631,79,0.9863013625144958
1745492134.7775867,80,1.0
1745492137.2573295,81,1.0
1745492139.7696981,82,1.0
1745492142.222476,83,1.0
1745492144.6454532,84,1.0
1745492147.0596044,85,1.0
1745492149.5124836,86,1.0
1745492151.9466453,87,1.0
1745492154.3467534,88,1.0
1745492156.69273,89,1.0
1745492159.0580747,90,1.0
1745492161.472521,91,0.7108433842658997
1745492163.9003932,92,0.9459459185600281
1745492166.3173394,93,0.9864864945411682
1745492168.8341486,94,1.0
1745492171.2260022,95,0.9863013625144958
1745492173.6513984,96,1.0
1745492176.0925,97,0.9863013625144958
1745492178.5660806,98,1.0
1745492180.9975493,99,1.0
1745492183.4146936,100,1.0
1745492185.9019916,101,1.0
1745492188.3470857,102,1.0
1745492190.7237973,103,1.0
