Wall Time,Step,Value
1738150863.4730945,0,0.0
1738150865.7312768,1,0.0
1738150867.912636,2,0.0
1738150870.051782,3,0.0
1738150872.1910477,4,0.0
1738150874.367738,5,0.0
1738150876.4786427,6,0.0
1738150878.806396,7,0.0
1738150881.270911,8,0.0
1738150883.7199786,9,0.0
1738150886.1721287,10,0.0
1738150888.62841,11,0.0
1738150891.0879216,12,0.0
1738150893.558833,13,0.0
1738150896.0770345,14,0.0
1738150898.5752025,15,0.0
1738150901.09049,16,0.0
1738150903.643276,17,0.0
1738150906.2605958,18,0.0
1738150908.7221713,19,0.0
1738150911.1572955,20,0.0
1738150913.6183655,21,0.0
1738150916.2714527,22,0.0
1738150918.744549,23,0.0
1738150921.2335443,24,0.0
1738150923.7124066,25,0.0
1738150926.1665256,26,0.0
1738150928.654368,27,0.0
1738150931.1873178,28,0.0
1738150933.690702,29,0.013888888992369175
1738150936.1928508,30,0.0
1738150938.7585247,31,0.0
1738150941.4609876,32,0.01785714365541935
1738150944.1367254,33,0.024390242993831635
1738150946.664733,34,0.0731707289814949
1738150949.1758385,35,0.13513512909412384
1738150951.7189994,36,0.1818181872367859
1738150954.2563999,37,0.24242424964904785
1738150956.7885375,38,0.20512820780277252
1738150959.346915,39,0.5
1738150961.8641934,40,0.7142857313156128
1738150964.4590259,41,0.5483871102333069
1738150967.1188269,42,0.8214285969734192
1738150969.8031373,43,0.8148148059844971
1738150972.3192632,44,0.7777777910232544
1738150974.839906,45,0.8571428656578064
1738150977.3821332,46,0.9259259104728699
1738150979.9132836,47,0.9642857313156128
1738150982.4698782,48,0.8571428656578064
1738150985.0193703,49,0.9285714030265808
1738150987.6402826,50,0.8518518805503845
1738150990.2730763,51,0.9259259104728699
1738150992.9536672,52,0.9285714030265808
1738150995.483073,53,1.0
1738150998.0324106,54,1.0
1738151000.5549016,55,0.8888888955116272
1738151003.1383252,56,0.9285714030265808
1738151005.7359939,57,1.0
1738151008.363581,58,0.9629629850387573
1738151010.9835212,59,1.0
1738151013.6189878,60,0.8928571343421936
1738151016.2661307,61,0.9285714030265808
1738151018.9309862,62,1.0
1738151021.4311168,63,0.9629629850387573
1738151024.0047963,64,0.9285714030265808
1738151026.5659513,65,1.0
1738151029.1485758,66,1.0
1738151031.7449758,67,0.9642857313156128
1738151034.3331833,68,1.0
1738151036.923276,69,0.9259259104728699
1738151039.5724502,70,1.0
1738151042.275667,71,1.0
1738151044.9505885,72,0.9615384340286255
1738151047.575538,73,1.0
1738151050.0518746,74,0.5925925970077515
1738151052.591746,75,0.8571428656578064
1738151055.1035907,76,1.0
1738151057.6246407,77,1.0
1738151060.1690114,78,1.0
1738151062.7923112,79,1.0
1738151065.4224937,80,1.0
1738151068.111976,81,0.9629629850387573
1738151070.7584295,82,0.9629629850387573
1738151073.2456126,83,0.9629629850387573
1738151075.765965,84,1.0
1738151078.2998264,85,1.0
1738151080.8426547,86,0.9629629850387573
1738151083.3883457,87,0.9629629850387573
1738151085.9216008,88,0.6666666865348816
1738151088.501365,89,0.7777777910232544
1738151091.1205053,90,0.9629629850387573
1738151093.7646265,91,0.9629629850387573
1738151096.4494503,92,1.0
1738151098.9356155,93,0.9259259104728699
1738151101.3400536,94,1.0
1738151103.8607962,95,1.0
1738151106.3616722,96,1.0
1738151108.894193,97,1.0
1738151111.431554,98,1.0
1738151113.9515405,99,1.0
1738151116.4510827,100,0.9629629850387573
1738151119.0422208,101,1.0
1738151121.380607,102,1.0
1738151124.006996,103,1.0
1738151126.6673796,104,0.9285714030265808
1738151129.3735416,105,0.9629629850387573
1738151131.950731,106,0.8928571343421936
1738151134.5063498,107,1.0
1738151137.04422,108,0.8928571343421936
