Wall Time,Step,Value
1745496206.7435858,0,0.0
1745496208.775197,1,0.0
1745496210.610624,2,0.0
1745496212.4611454,3,0.0
1745496214.2697303,4,0.0
1745496216.1017175,5,0.0
1745496218.048806,6,0.0
1745496220.0221457,7,0.0
1745496222.0840988,8,0.0
1745496223.9004521,9,0.0
1745496226.3181374,10,0.0
1745496228.8527951,11,0.0
1745496231.2631717,12,0.0
1745496233.7161865,13,0.0
1745496236.1627302,14,0.0
1745496238.5639517,15,0.0
1745496240.9640157,16,0.0
1745496243.4837084,17,0.0
1745496246.0261528,18,0.0
1745496248.5803728,19,0.0
1745496251.1870525,20,0.0
1745496253.9212832,21,0.0
1745496256.4377966,22,0.0
1745496258.9985788,23,0.0
1745496261.5868518,24,0.0
1745496264.2038531,25,0.0
1745496266.7916582,26,0.0
1745496269.3573537,27,0.0
1745496271.9558344,28,0.0
1745496274.549147,29,0.0
1745496277.1715732,30,0.0
1745496279.8124871,31,0.0
1745496282.3762035,32,0.0
1745496284.9194775,33,0.0
1745496287.3728235,34,0.0
1745496289.950133,35,0.0
1745496292.5850124,36,0.0
1745496295.1743264,37,0.0
1745496297.8526433,38,0.0
1745496300.519155,39,0.0
1745496303.18432,40,0.0
1745496305.8645117,41,0.0
1745496308.5794785,42,0.0
1745496311.1954253,43,0.0
1745496313.832532,44,0.0
1745496316.5499036,45,0.0
1745496319.2014751,46,0.0
1745496321.9756885,47,0.0
1745496324.8140273,48,0.0
1745496327.4563897,49,0.0
1745496330.3278453,50,0.0
1745496333.3455546,51,0.0
1745496336.1136904,52,0.0
1745496339.064933,53,0.0
1745496341.8851185,54,0.0
1745496344.628845,55,0.0
1745496347.3904681,56,0.0
1745496350.3607552,57,0.0
1745496353.3623877,58,0.0
1745496356.3082817,59,0.0
1745496359.2461498,60,0.0
1745496362.033914,61,0.0
1745496364.850154,62,0.0
1745496367.7601888,63,0.0
1745496370.561441,64,0.0
1745496373.3772619,65,0.0
1745496376.1832983,66,0.0
1745496378.9660542,67,0.0
1745496381.8287392,68,0.0
1745496384.7381604,69,0.0
1745496387.681963,70,0.0
