Wall Time,Step,Value
1745498672.2476904,0,0.0
1745498673.5990644,1,0.0
1745498674.8966308,2,0.0
1745498676.4049323,3,0.0
1745498678.1801465,4,0.0
1745498679.5141163,5,0.0
1745498681.1605139,6,0.0
1745498682.7260191,7,0.0
1745498684.6399891,8,0.0
1745498686.595105,9,0.0
1745498688.91653,10,0.0
1745498691.3532984,11,0.0
1745498693.7006097,12,0.0
1745498696.096182,13,0.0
1745498698.7546184,14,0.0
1745498701.1167934,15,0.0
1745498703.600738,16,0.0
1745498706.1404674,17,0.0
1745498708.7978086,18,0.0
1745498711.296842,19,0.0
1745498713.9797106,20,0.0
1745498716.6940112,21,0.0
1745498719.2914052,22,0.0
1745498721.94498,23,0.0
1745498724.7354245,24,0.0
1745498727.4220355,25,0.0
1745498730.0923555,26,0.0
1745498732.802172,27,0.0
1745498735.5767412,28,0.0
1745498738.3697503,29,0.0
1745498741.144549,30,0.0
1745498743.861138,31,0.0
1745498746.5791245,32,0.0
1745498749.3043125,33,0.0
1745498751.980114,34,0.0
1745498754.670402,35,0.0
1745498757.3944926,36,0.0
1745498760.1243362,37,0.0
1745498762.7680643,38,0.0
1745498765.4610615,39,0.0
1745498768.2240283,40,0.0
1745498770.8633332,41,0.0
1745498773.529714,42,0.0
1745498776.3073373,43,0.0
1745498779.093324,44,0.0
1745498781.8529162,45,0.0
1745498784.5918796,46,0.0
1745498787.3512497,47,0.0
1745498790.0419908,48,0.0
1745498792.6937935,49,0.0
1745498795.4758792,50,0.0
1745498798.2017996,51,0.0
1745498800.8341975,52,0.0
1745498803.5609705,53,0.0
1745498806.301587,54,0.0
1745498809.043551,55,0.0
1745498811.8575408,56,0.0
1745498814.5882924,57,0.0
1745498817.2606559,58,0.0
1745498819.9373555,59,0.0
1745498822.9096725,60,0.0
1745498825.6389403,61,0.0
1745498828.49404,62,0.0
1745498831.268224,63,0.0
1745498834.0865843,64,0.0
1745498836.8574648,65,0.0
1745498839.9528472,66,0.0
1745498842.768725,67,0.0
