Wall Time,Step,Value
1742816030.978459,0,0.0
1742816033.042939,1,0.0
1742816035.078384,2,0.0
1742816037.0093787,3,0.0
1742816038.818061,4,0.0
1742816040.6047275,5,0.0
1742816042.4079812,6,0.0
1742816044.2249281,7,0.0
1742816046.0577755,8,0.0
1742816047.9402578,9,0.0
1742816050.0941746,10,0.0
1742816052.4076586,11,0.0
1742816054.704358,12,0.0
1742816057.013892,13,0.0
1742816059.304408,14,0.0
1742816061.6013188,15,0.0
1742816063.8872125,16,0.0
1742816066.1917386,17,0.0
1742816068.501846,18,0.0
1742816070.776807,19,0.0
1742816073.1233912,20,0.0
1742816075.485484,21,0.0
1742816077.830874,22,0.0
1742816080.1893451,23,0.0
1742816082.5278134,24,0.0
1742816084.862241,25,0.0
1742816087.2242146,26,0.0
1742816089.5494812,27,0.0
1742816091.872978,28,0.0
1742816094.2005253,29,0.0
1742816096.599262,30,0.010204081423580647
1742816098.9508367,31,0.0517241396009922
1742816101.292878,32,0.0
1742816103.6180031,33,0.017543859779834747
1742816105.95214,34,0.07999999821186066
1742816108.304985,35,0.0535714291036129
1742816110.6402895,36,0.11999999731779099
1742816113.002979,37,0.21276596188545227
1742816115.3942482,38,0.2448979616165161
1742816117.8296015,39,0.31111112236976624
1742816120.172137,40,0.4047619104385376
1742816122.4745212,41,0.7560975551605225
1742816124.791755,42,0.8536585569381714
1742816127.1181257,43,0.8048780560493469
1742816129.428381,44,0.9024389982223511
1742816131.7329597,45,0.800000011920929
1742816134.0333328,46,0.8292682766914368
1742816136.4198713,47,0.9487179517745972
1742816138.7457812,48,0.9750000238418579
1742816141.2186577,49,1.0
1742816143.5472665,50,0.9743589758872986
1742816145.9209747,51,0.9750000238418579
1742816148.2367952,52,0.9487179517745972
1742816150.5615027,53,0.949999988079071
1742816152.9310539,54,1.0
1742816155.2463682,55,1.0
1742816157.5669098,56,0.949999988079071
1742816159.8983653,57,1.0
1742816162.2544777,58,0.9743589758872986
1742816164.6770792,59,1.0
1742816167.0712492,60,1.0
1742816169.4046018,61,0.9750000238418579
1742816171.7451673,62,1.0
1742816174.095495,63,1.0
1742816176.42963,64,0.9743589758872986
1742816178.7916088,65,1.0
1742816181.1426046,66,1.0
1742816183.5556648,67,0.9750000238418579
1742816185.9626465,68,0.949999988079071
1742816188.3927479,69,0.9743589758872986
1742816190.8610125,70,0.9750000238418579
1742816193.2634602,71,1.0
1742816195.62281,72,0.9750000238418579
1742816197.9974146,73,1.0
1742816200.355475,74,0.9750000238418579
1742816202.733006,75,0.8974359035491943
1742816205.0893605,76,0.9750000238418579
1742816207.4705067,77,1.0
1742816209.8181329,78,1.0
1742816212.223291,79,0.949999988079071
1742816214.6332903,80,0.949999988079071
1742816217.0114748,81,1.0
1742816219.3773284,82,1.0
1742816221.7279823,83,0.9743589758872986
1742816224.1448364,84,1.0
1742816226.522942,85,1.0
1742816228.9223182,86,1.0
1742816231.2852535,87,1.0
1742816233.6252878,88,1.0
1742816236.0151925,89,1.0
1742816238.5024326,90,1.0
1742816240.9925861,91,1.0
1742816243.4644153,92,0.9750000238418579
1742816245.899237,93,1.0
1742816248.3371403,94,0.9487179517745972
1742816250.8092537,95,1.0
1742816253.2973654,96,1.0
1742816255.7635033,97,0.9750000238418579
1742816258.234631,98,1.0
1742816260.6873286,99,0.9750000238418579
1742816263.1994534,100,1.0
1742816265.6656008,101,1.0
1742816268.101388,102,0.9512194991111755
1742816270.5490365,103,1.0
1742816273.0103724,104,0.9743589758872986
1742816275.4403312,105,1.0
1742816277.8893964,106,1.0
1742816280.3583176,107,1.0
1742816282.8348966,108,0.9750000238418579
1742816285.3212907,109,1.0
1742816287.9532213,110,1.0
1742816290.4292126,111,1.0
1742816293.0170028,112,1.0
1742816295.580251,113,1.0
1742816298.0328248,114,1.0
1742816300.4662514,115,1.0
1742816302.921998,116,1.0
1742816305.3973615,117,1.0
1742816307.8304555,118,1.0
1742816310.3099458,119,0.025641025975346565
1742816312.9590256,120,0.375
1742816315.440465,121,0.6499999761581421
1742816317.9226058,122,0.8999999761581421
1742816320.4301674,123,0.9230769276618958
1742816322.9101233,124,1.0
1742816325.4018533,125,1.0
1742816328.0978389,126,0.9743589758872986
1742816330.6708038,127,0.9512194991111755
1742816333.2261217,128,1.0
1742816335.7901773,129,0.949999988079071
1742816338.331462,130,1.0
1742816340.8760645,131,1.0
1742816343.5128353,132,1.0
1742816346.1337154,133,1.0
1742816348.7654197,134,0.9268292784690857
1742816351.3940396,135,0.9743589758872986
1742816353.90417,136,1.0
1742816356.3894866,137,1.0
1742816358.9734735,138,1.0
1742816361.4908948,139,1.0
1742816363.9981935,140,1.0
1742816366.4872713,141,0.3499999940395355
1742816368.9445415,142,0.7674418687820435
1742816371.3989065,143,0.9268292784690857
1742816373.8492193,144,0.9487179517745972
1742816376.2848237,145,1.0
1742816378.7316866,146,1.0
1742816381.1640615,147,1.0
1742816383.649038,148,0.9512194991111755
1742816386.1248415,149,0.9743589758872986
1742816388.5963843,150,0.9743589758872986
1742816391.0673566,151,0.949999988079071
1742816393.5235417,152,0.9750000238418579
