Wall Time,Step,Value
1742816871.9224901,0,0.0
1742816873.508177,1,0.0
1742816875.4393327,2,0.0
1742816877.4899347,3,0.0
1742816879.409663,4,0.0
1742816881.3937137,5,0.0
1742816883.3608575,6,0.0
1742816885.3014333,7,0.0
1742816887.171425,8,0.0
1742816889.0062642,9,0.0
1742816891.0482466,10,0.0
1742816893.267515,11,0.0
1742816895.5349233,12,0.0
1742816897.872375,13,0.0
1742816900.1863883,14,0.0
1742816902.5037029,15,0.0
1742816904.7970777,16,0.0
1742816907.1052184,17,0.0
1742816909.444571,18,0.0
1742816911.8574786,19,0.0
1742816914.2260017,20,0.0
1742816916.5511062,21,0.0
1742816918.8816578,22,0.0
1742816921.2211628,23,0.0
1742816923.5747,24,0.0
1742816925.9213986,25,0.0
1742816928.2636628,26,0.0
1742816930.592135,27,0.0
1742816932.9581423,28,0.0
1742816935.2995973,29,0.0
1742816937.7192042,30,0.0
1742816940.0920432,31,0.0615384615957737
1742816942.4499028,32,0.07547169923782349
1742816944.7911267,33,0.03703703731298447
1742816947.1417575,34,0.11538461595773697
1742816949.4722915,35,0.05999999865889549
1742816951.8080788,36,0.3333333432674408
1742816954.1462772,37,0.25
1742816956.4979706,38,0.30000001192092896
1742816958.8012252,39,0.34090909361839294
1742816961.1877363,40,0.4749999940395355
1742816963.5277467,41,0.6666666865348816
1742816965.8602135,42,0.761904776096344
1742816968.2421906,43,0.875
1742816970.556572,44,0.9024389982223511
1742816972.8904293,45,0.8999999761581421
1742816975.2141218,46,0.8780487775802612
1742816977.6142004,47,0.9230769276618958
1742816979.9563065,48,1.0
1742816982.3242157,49,0.9487179517745972
1742816984.7035825,50,0.925000011920929
1742816987.1125488,51,0.8095238208770752
1742816989.5011282,52,1.0
1742816991.822061,53,1.0
1742816994.1361754,54,1.0
1742816996.475038,55,1.0
1742816998.8212426,56,1.0
1742817001.1479695,57,0.9750000238418579
1742817003.488035,58,0.8999999761581421
1742817005.8656688,59,0.949999988079071
1742817008.2645595,60,0.9512194991111755
1742817010.6113307,61,0.8999999761581421
1742817012.9542608,62,1.0
1742817015.2296195,63,0.5714285969734192
1742817017.5049822,64,0.9230769276618958
1742817019.8390365,65,0.925000011920929
1742817022.181755,66,1.0
1742817024.5072842,67,0.9750000238418579
1742817026.8149333,68,0.9750000238418579
1742817029.1046543,69,1.0
1742817031.4355419,70,0.9750000238418579
1742817033.8376627,71,1.0
1742817036.2968044,72,0.8139534592628479
1742817038.6831806,73,0.925000011920929
1742817041.044143,74,0.9750000238418579
1742817043.4270558,75,0.9743589758872986
1742817045.8181424,76,0.9512194991111755
1742817048.1864865,77,1.0
1742817050.5636477,78,1.0
1742817052.9406075,79,0.9750000238418579
1742817055.3978524,80,0.9750000238418579
1742817057.904463,81,0.9743589758872986
1742817060.3379276,82,1.0
1742817062.742221,83,1.0
1742817065.1232476,84,0.9750000238418579
1742817067.5203345,85,0.9743589758872986
1742817069.9349003,86,0.9024389982223511
1742817072.3351383,87,1.0
1742817074.6974018,88,1.0
1742817077.0971901,89,0.9743589758872986
1742817079.6168761,90,0.9750000238418579
1742817082.1923904,91,0.9743589758872986
1742817084.6697345,92,0.9750000238418579
1742817087.1573796,93,1.0
1742817089.6102924,94,0.9750000238418579
1742817092.0615227,95,1.0
1742817094.5043154,96,1.0
1742817096.96647,97,1.0
1742817099.4229307,98,1.0
1742817101.9679751,99,0.9750000238418579
1742817104.3942308,100,1.0
1742817106.8531275,101,0.8999999761581421
1742817109.273379,102,1.0
1742817111.6326818,103,0.8717948794364929
1742817114.0179627,104,0.9750000238418579
1742817116.3920286,105,0.9743589758872986
1742817118.7731974,106,0.949999988079071
1742817121.134654,107,0.9750000238418579
1742817123.5081282,108,1.0
1742817125.9024162,109,0.925000011920929
1742817128.5668378,110,1.0
1742817131.0613518,111,1.0
1742817133.523049,112,1.0
1742817135.9316585,113,1.0
1742817138.351518,114,0.925000011920929
1742817140.7772777,115,1.0
1742817143.2645342,116,0.9750000238418579
1742817145.7275856,117,1.0
1742817148.1883278,118,0.9750000238418579
1742817150.782491,119,0.9743589758872986
1742817153.4196637,120,1.0
1742817155.9312587,121,1.0
1742817158.3919885,122,1.0
1742817160.8180544,123,1.0
1742817163.2627437,124,1.0
1742817165.7188914,125,1.0
1742817168.1820202,126,1.0
1742817170.6634998,127,1.0
1742817173.1490245,128,0.9750000238418579
1742817175.598369,129,1.0
1742817178.1131265,130,1.0
1742817180.5665739,131,1.0
1742817183.1002672,132,1.0
1742817185.524586,133,0.8372092843055725
1742817187.9920287,134,0.9268292784690857
1742817190.4271626,135,0.9268292784690857
1742817192.89005,136,1.0
1742817195.3393888,137,0.9750000238418579
1742817197.7963898,138,1.0
1742817200.3442109,139,0.9750000238418579
1742817202.8816772,140,0.9268292784690857
1742817205.3451915,141,1.0
1742817207.8204682,142,1.0
1742817210.2508166,143,0.8205128312110901
1742817212.679551,144,1.0
1742817215.08221,145,0.9743589758872986
1742817217.482724,146,0.9750000238418579
1742817219.8892646,147,0.9743589758872986
1742817222.3265007,148,0.9750000238418579
1742817224.7423801,149,1.0
1742817227.1743407,150,1.0
1742817229.5796251,151,0.9743589758872986
1742817232.0014663,152,1.0
1742817234.4062378,153,1.0
1742817236.8058467,154,1.0
