Wall Time,Step,Value
1745530196.4771304,0,0.0
1745530197.7937176,1,0.0
1745530199.1616266,2,0.0
1745530200.84772,3,0.0
1745530202.4861524,4,0.0
1745530204.2889266,5,0.0
1745530206.1298037,6,0.0
1745530207.952036,7,0.0
1745530209.7895477,8,0.0
1745530211.6417525,9,0.0
1745530213.5319622,10,0.0
1745530215.4070456,11,0.0
1745530217.2592304,12,0.0
1745530219.1235113,13,0.0
1745530220.9898639,14,0.0
1745530222.8304436,15,0.0
1745530224.6538458,16,0.0
1745530226.5107322,17,0.0
1745530228.3641312,18,0.0
1745530230.1778078,19,0.0
1745530231.9915679,20,0.0
1745530233.8113747,21,0.0
1745530235.6478353,22,0.0
1745530237.4617803,23,0.0
1745530239.3302333,24,0.0
1745530241.198186,25,0.0
1745530243.0563755,26,0.0
1745530244.9040644,27,0.0
1745530246.75485,28,0.0
1745530248.6043394,29,0.0
1745530250.4620547,30,0.0
1745530252.2918444,31,0.0
1745530254.1314714,32,0.0
1745530255.9707851,33,0.0
1745530257.8046327,34,0.0
1745530259.6400166,35,0.0
1745530261.4851723,36,0.0
1745530263.305379,37,0.0
1745530265.1385477,38,0.0
1745530266.9680123,39,0.0
1745530268.9419186,40,0.0
1745530271.1112862,41,0.0
1745530273.2974117,42,0.0
1745530275.5806878,43,0.0
1745530277.8241932,44,0.0
1745530280.0866714,45,0.0
1745530282.3322957,46,0.0
1745530284.5805876,47,0.0
1745530286.8241706,48,0.0
1745530289.0731192,49,0.0
1745530291.3192582,50,0.0
1745530293.5621402,51,0.0
1745530295.8029552,52,0.0
1745530298.0467315,53,0.0
1745530300.3046095,54,0.0
1745530302.5490856,55,0.0
1745530304.7560627,56,0.0
1745530306.98937,57,0.0
1745530309.2208893,58,0.0
1745530311.4461656,59,0.0
1745530313.6692958,60,0.0
1745530315.9105563,61,0.0
1745530318.1426601,62,0.0
1745530320.3828201,63,0.0
1745530322.6149104,64,0.0
1745530324.7948098,65,0.0
1745530327.0241416,66,0.0
1745530329.2584193,67,0.0
1745530331.509381,68,0.0
1745530333.6964667,69,0.0
1745530335.9546373,70,0.0
1745530338.2088206,71,0.0
1745530340.4832392,72,0.0
1745530342.7679734,73,0.0
1745530345.0515478,74,0.0
1745530347.3399606,75,0.0
1745530349.625123,76,0.0
1745530351.9684393,77,0.0
1745530354.270844,78,0.0
1745530356.5817761,79,0.0
1745530358.9444625,80,0.011904762126505375
1745530361.261551,81,0.0
1745530363.5589333,82,0.0
1745530365.9326065,83,0.0
1745530368.2676055,84,0.0
1745530370.6070814,85,0.0
1745530372.9230406,86,0.0
1745530375.2490826,87,0.0
1745530377.5515888,88,0.0
1745530379.8103337,89,0.0
1745530382.1529992,90,0.0
1745530384.4818652,91,0.0
1745530386.8061242,92,0.0
1745530389.1475804,93,0.0
1745530391.4767914,94,0.0
1745530393.7859402,95,0.0
1745530396.113868,96,0.0
1745530398.4280782,97,0.0
1745530400.7401843,98,0.0
1745530403.0638273,99,0.0
1745530405.3634338,100,0.0
1745530407.662817,101,0.0
1745530409.9630864,102,0.0
1745530412.2580583,103,0.0
1745530414.5559437,104,0.0
1745530416.8564823,105,0.0
1745530419.1580222,106,0.0
1745530421.472133,107,0.0
1745530423.7559898,108,0.0
1745530426.060835,109,0.0
1745530428.3627734,110,0.0
1745530430.6674762,111,0.0
1745530432.9603393,112,0.0
1745530435.2470713,113,0.0
1745530437.5368876,114,0.0
1745530439.7835345,115,0.0
1745530442.111513,116,0.0
1745530444.4203157,117,0.0
1745530446.7314408,118,0.0
1745530449.0319076,119,0.0
1745530451.3968623,120,0.0
1745530453.770065,121,0.0
1745530456.1609182,122,0.0
1745530458.5196202,123,0.0
1745530460.9330862,124,0.0
1745530463.33305,125,0.0
1745530465.743263,126,0.0
1745530468.139197,127,0.0
1745530470.5219843,128,0.0
1745530472.8992517,129,0.0
1745530475.2850301,130,0.0
1745530477.6561592,131,0.0
1745530480.040606,132,0.0
1745530482.4263742,133,0.0
1745530484.8062856,134,0.0
1745530487.1863208,135,0.0
1745530489.5596297,136,0.0
1745530491.9568694,137,0.0
1745530494.3588395,138,0.0
1745530496.7443929,139,0.0
1745530499.2629447,140,0.0
1745530501.6576724,141,0.0
1745530504.0594518,142,0.0
1745530506.4705932,143,0.0
1745530508.768332,144,0.0
1745530511.1245766,145,0.0
1745530513.4772704,146,0.0
1745530515.8654344,147,0.0
1745530518.2387283,148,0.0
1745530520.636299,149,0.0
1745530523.0214362,150,0.0
1745530525.4051538,151,0.0
1745530527.781311,152,0.0
1745530530.1770139,153,0.0
