Wall Time,Step,Value
1738459332.546584,0,-0.008978658355772495
1738459403.0547514,1,-0.008227272890508175
1738459477.3755796,2,-0.007197724189609289
1738459557.8633747,3,-0.006018041167408228
1738459648.5260828,4,-0.003668171586468816
1738459737.7523813,5,-0.004059976898133755
1738459832.5833485,6,-0.0035802468191832304
1738459931.1561372,7,-0.003152762772515416
1738460032.2141278,8,-0.002302083419635892
1738460140.732231,9,-0.0024295432958751917
1738460248.640918,10,-0.0019630708266049623
1738460359.85033,11,-0.0015764925628900528
1738460469.9922235,12,-0.0016936251195147634
1738460581.6218016,13,-0.0013708920450881124
1738460698.610815,14,-0.0011827957350760698
1738460812.8230999,15,-0.001072088722139597
1738460931.6625452,16,-0.0009002647711895406
1738461047.8709404,17,-0.0010072594741359353
1738461161.0039616,18,-0.001051660510711372
1738461277.051649,19,-0.0009147982345893979
1738461395.9692705,20,-0.0008333333535119891
1738461513.06828,21,-0.0007911110878922045
1738461628.6474242,22,-0.0009321267134509981
1738461744.6151552,23,-0.0007637016824446619
1738461855.891088,24,-0.0012169810943305492
1738461967.946467,25,-0.0008936970843933523
1738462079.8007908,26,-0.0008524904260411859
1738462194.8073902,27,-0.0008387097041122615
1738462305.7001874,28,-0.0008803827804513276
1738462418.742759,29,-0.0007330827065743506
1738462525.9516048,30,-0.0009262948296964169
1738462635.4348607,31,-0.0008834951440803707
1738462745.521791,32,-0.000883190892636776
1738462861.2237756,33,-0.0008348457631655037
1738462973.9537473,34,-0.0007428040844388306
1738463089.9875066,35,-0.0006930693052709103
1738463199.6324134,36,-0.0008886719006113708
1738463307.6069217,37,-0.0008919722749851644
1738463422.146858,38,-0.0006654344033449888
1738463534.612133,39,-0.0007525870460085571
1738463641.0508764,40,-0.0008498023962602019
1738463749.0099916,41,-0.0008464566781185567
1738463857.6711206,42,-0.0008531745988875628
1738463964.3453743,43,-0.0010674722725525498
1738464071.280846,44,-0.0006793206557631493
1738464180.4452503,45,-0.0008746355888433754
1738464293.7917776,46,-0.0008757062023505569
1738464405.5049272,47,-0.000778098008595407
1738464509.1263304,48,-0.0011354166781529784
1738464610.1083517,49,-0.0012754554627463222
1738464716.91405,50,-0.0008282828493975103
1738464822.978004,51,-0.0009295199415646493
1738464933.7691624,52,-0.000719844363629818
1738465043.88558,53,-0.0008489634492434561
1738465141.6230876,54,-0.0011758118635043502
1738465239.2172003,55,-0.001304836943745613
1738465337.3789096,56,-0.0010549944126978517
1738465435.5340662,57,-0.000854893121868372
1738465534.541352,58,-0.0012956811115145683
1738465636.638038,59,-0.0009411764913238585
1738465731.8631752,60,-0.0012903226306661963
1738465824.5893304,61,-0.0012163742212578654
1738465919.1880853,62,-0.0013133640168234706
1738466012.292659,63,-0.0012046783231198788
1738466104.7975645,64,-0.0009294117917306721
1738466205.5128515,65,-0.0008955223602242768
1738466287.1485512,66,-0.001856946386396885
1738466367.3594303,67,-0.0015168539248406887
1738466450.783125,68,-0.0016198125667870045
1738466537.167378,69,-0.0011153846280649304
1738466622.7224767,70,-0.001144343288615346
1738466708.7113538,71,-0.0009019607678055763
1738466784.1659687,72,-0.002800608752295375
1738466854.4144933,73,-0.0027152318507432938
1738466928.2008727,74,-0.0028437499422580004
1738467005.6252997,75,-0.0021470587234944105
1738467083.1672752,76,-0.0017647058703005314
1738467166.6370497,77,-0.0014362415531650186
1738467228.9610922,78,-0.005805825348943472
1738467292.3480473,79,-0.005589353386312723
1738467358.4907548,80,-0.004702702630311251
1738467426.617139,81,-0.004678261000663042
1738467500.3893282,82,-0.0024999999441206455
1738467574.143045,83,-0.0029682540334761143
1738467653.1606703,84,-0.0023435226175934076
1738467724.9464092,85,-0.0028985508251935244
1738467806.8105047,86,-0.0023841962683945894
1738467886.3248005,87,-0.002106741536408663
1738467967.0605958,88,-0.0018131867982447147
1738468051.8405538,89,-0.0016010499093681574
1738468096.0892797,90,-0.02146964892745018
1738468133.796505,91,-0.034769874066114426
1738468178.5952864,92,-0.020124610513448715
1738468227.7399926,93,-0.016775956377387047
1738468277.9353323,94,-0.011675531975924969
1738468330.5295818,95,-0.00933823548257351
1738468385.1956162,96,-0.008878504857420921
1738468438.0134284,97,-0.008455882780253887
1738468494.5770662,98,-0.007074235938489437
1738468557.9734643,99,-0.005784498993307352
1738468620.0512652,100,-0.004418604541569948
1738468684.424914,101,-0.0051992409862577915
1738468729.4031634,102,-0.01907692290842533
1738468774.7713206,103,-0.01714714802801609
1738468824.6368904,104,-0.013254593126475811
1738468881.2388287,105,-0.007951002568006516
1738468933.7994628,106,-0.008997554890811443
1738468991.9445903,107,-0.00727078877389431
1738469013.8226876,108,-0.10028301924467087
1738469037.7593715,109,-0.0954761877655983
1738469065.071038,110,-0.054324325174093246
1738469093.6595507,111,-0.05129213631153107
1738469121.1652162,112,-0.0908275842666626
1738469148.344479,113,-0.07952054589986801
1738469181.9233265,114,-0.04086538404226303
1738469221.377023,115,-0.02799283154308796
1738469258.4102948,116,-0.028924303129315376
1738469296.4279861,117,-0.024488188326358795
1738469339.9325867,118,-0.01664556935429573
1738469389.5575979,119,-0.014530831016600132
1738469418.343894,120,-0.08091503381729126
1738469449.2113366,121,-0.05707865208387375
1738469486.1009696,122,-0.03632653132081032
1738469525.0707371,123,-0.02910780720412731
1738469565.576741,124,-0.02137809246778488
1738469610.0134075,125,-0.016625767573714256
1738469632.7722688,126,-0.137058824300766
1738469656.8538089,127,-0.09843478351831436
1738469683.6653776,128,-0.08125874400138855
1738469715.698371,129,-0.04464999958872795
1738469748.9151032,130,-0.04500000178813934
1738469781.700295,131,-0.047924529761075974
1738469818.9103928,132,-0.029115384444594383
1738469838.4582725,133,-0.22246377170085907
1738469859.018984,134,-0.17256097495555878
1738469881.325536,135,-0.13626262545585632
1738469903.535702,136,-0.13782177865505219
1738469929.7502627,137,-0.09711111336946487
1738469957.6193192,138,-0.08050955086946487
1738469985.8096006,139,-0.07253086566925049
1738470014.1067224,140,-0.0682467520236969
1738470041.3813324,141,-0.08586956560611725
1738470074.5657864,142,-0.04536585509777069
1738470109.490243,143,-0.042972974479198456
1738470148.2837172,144,-0.028745247051119804
1738470190.9270022,145,-0.02198697067797184
1738470236.9683788,146,-0.016985507681965828
1738470266.205906,147,-0.06921212375164032
1738470300.7715187,148,-0.03730941563844681
1738470344.3274596,149,-0.02301282063126564
1738470387.5787175,150,-0.019611651077866554
1738470434.0678318,151,-0.01545714307576418
1738470484.3175964,152,-0.012000000104308128
1738470541.2386866,153,-0.011017698794603348
1738470596.492467,154,-0.009725400246679783
1738470655.2999244,155,-0.005842217709869146
1738470678.5996015,156,-0.11605769395828247
1738470704.468152,157,-0.08338235318660736
1738470733.887058,158,-0.0633908063173294
1738470768.4463072,159,-0.042767856270074844
1738470807.7466042,160,-0.03205128386616707
1738470831.8493288,161,-0.11412280797958374
1738470855.3475769,162,-0.13379628956317902
1738470880.894328,163,-0.10480000078678131
1738470909.7046874,164,-0.07528302073478699
1738470944.2429566,165,-0.042477063834667206
1738470978.9906607,166,-0.03876106068491936
1738471023.0529692,167,-0.021118013188242912
1738471042.8247159,168,-0.2172463834285736
1738471065.6429007,169,-0.14178217947483063
1738471088.7823153,170,-0.14000000059604645
1738471125.4644125,171,-0.03991452977061272
1738471165.8688843,172,-0.030925925821065903
1738471211.0487187,173,-0.02104938216507435
1738471260.6303923,174,-0.014584450051188469
1738471302.7668195,175,-0.026462584733963013
1738471350.0499759,176,-0.01846376806497574
1738471399.767536,177,-0.011680000461637974
1738471458.6187875,178,-0.008340425789356232
1738471518.1032968,179,-0.008464730344712734
1738471551.1380925,180,-0.04372549057006836
1738471590.293874,181,-0.024494381621479988
1738471612.1615038,182,-0.16885057091712952
1738471635.9378955,183,-0.129238098859787
1738471661.981426,184,-0.08776119351387024
1738471688.0203335,185,-0.09530302882194519
1738471717.4459913,186,-0.062469881027936935
1738471753.5895157,187,-0.040811967104673386
1738471793.4669268,188,-0.028218181803822517
1738471833.7601569,189,-0.027252746745944023
1738471875.0289588,190,-0.022491103038191795
1738471919.7087326,191,-0.021682243794202805
1738471971.3802109,192,-0.01185463648289442
1738472025.6173024,193,-0.01077647041529417
1738472079.3863924,194,-0.010693780146539211
1738472140.9562469,195,-0.00570000009611249
1738472205.6003425,196,-0.005215759854763746
1738472270.2218916,197,-0.004971751477569342
1738472296.690935,198,-0.09200000017881393
1738472325.6470354,199,-0.059644971042871475
1738472362.0470443,200,-0.0335080660879612
1738472404.4392922,201,-0.01964285783469677
1738472448.1819797,202,-0.01766153797507286
1738472470.5491946,203,-0.13957446813583374
1738472499.994038,204,-0.06131736561655998
1738472534.6394541,205,-0.03454954922199249
1738472570.558727,206,-0.033733904361724854
1738472613.9128683,207,-0.018369905650615692
1738472656.8580852,208,-0.018338557332754135
1738472703.454923,209,-0.01360000018030405
1738472724.598045,210,-0.17674699425697327
1738472748.6095548,211,-0.10078947246074677
1738472777.6688595,212,-0.054411765187978745
1738472812.2076108,213,-0.042577777057886124
1738472850.8256989,214,-0.02803030237555504
1738472892.1386344,215,-0.021900000050663948
1738472934.4743416,216,-0.018344156444072723
1738472968.5188434,217,-0.04060465097427368
1738473004.0466242,218,-0.030173160135746002
1738473046.135514,219,-0.02158249169588089
1738473089.0154805,220,-0.01440894603729248
1738473133.5389292,221,-0.013987730257213116
1738473178.9458704,222,-0.011517857201397419
1738473230.0447617,223,-0.008473282679915428
1738473282.7427278,224,-0.0071256039664149284
1738473337.0406423,225,-0.005903890356421471
1738473393.622627,226,-0.006078431382775307
1738473452.208158,227,-0.005421940702944994
1738473485.9882073,228,-0.038317758589982986
1738473524.748282,229,-0.02459770068526268
1738473561.728909,230,-0.022669322788715363
1738473598.4920366,231,-0.03734513372182846
1738473641.559405,232,-0.02122448943555355
1738473691.7709634,233,-0.014092140831053257
1738473746.669757,234,-0.009598108939826488
1738473805.2368667,235,-0.00898047722876072
1738473866.6841366,236,-0.00563008151948452
1738473931.1639407,237,-0.005411089863628149
1738473996.0637162,238,-0.004597495310008526
1738474058.0825112,239,-0.003926605451852083
1738474080.0981517,240,-0.06455172598361969
1738474104.926248,241,-0.046279069036245346
1738474135.0349731,242,-0.020829694345593452
1738474166.087434,243,-0.025294117629528046
1738474202.3983068,244,-0.018779661506414413
1738474217.2342927,245,-0.19147059321403503
1738474235.4026215,246,-0.12352380901575089
1738474254.5981388,247,-0.09078260511159897
1738474277.542632,248,-0.0787074863910675
1738474306.7613373,249,-0.04448113217949867
1738474339.8179774,250,-0.03815260902047157
1738474374.71008,251,-0.03133333474397659
1738474416.3228707,252,-0.02156626433134079
1738474462.3820887,253,-0.01713910698890686
1738474518.5964532,254,-0.009876543655991554
1738474574.0859249,255,-0.009184100665152073
1738474637.6862364,256,-0.005879218690097332
1738474705.8768866,257,-0.004615384619683027
1738474723.8800998,258,-0.13333334028720856
1738474745.107239,259,-0.07474073767662048
1738474773.148647,260,-0.047815535217523575
1738474802.8735433,261,-0.04062780365347862
1738474831.9213243,262,-0.0416744202375412
1738474870.187039,263,-0.022700965404510498
1738474908.9756827,264,-0.023258786648511887
1738474950.379898,265,-0.018173912540078163
1738474968.127666,266,-0.14061224460601807
1738474988.5485723,267,-0.09520000219345093
1738475010.0280306,268,-0.08579710125923157
1738475038.0899296,269,-0.046078432351350784
1738475062.843633,270,-0.05356321856379509
1738475099.0909176,271,-0.02934027835726738
1738475136.2461488,272,-0.023411370813846588
1738475150.8548381,273,-0.21223880350589752
1738475168.650209,274,-0.11714285612106323
1738475191.8094306,275,-0.06896774470806122
1738475214.6521084,276,-0.0679333359003067
1738475247.863015,277,-0.030733590945601463
1738475279.7911775,278,-0.02811475470662117
1738475316.0694253,279,-0.02378472313284874
1738475331.877541,280,-0.19333332777023315
1738475350.5257092,281,-0.10716981440782547
1738475370.2272294,282,-0.10731092095375061
1738475393.4147038,283,-0.0681290328502655
1738475422.6418524,284,-0.04364055395126343
1738475453.064818,285,-0.03748917579650879
1738475486.501882,286,-0.02942528761923313
1738475504.8060675,287,-0.1300952434539795
1738475521.2130303,288,-0.18179486691951752
1738475544.1949332,289,-0.057777777314186096
1738475566.7943175,290,-0.07776223868131638
1738475591.4380507,291,-0.050062112510204315
1738475618.7258515,292,-0.048691097646951675
1738475649.318464,293,-0.03349775820970535
1738475673.1932878,294,-0.07006451487541199
1738475696.90766,295,-0.06529411673545837
1738475727.3380015,296,-0.03313901275396347
1738475762.6697748,297,-0.020332103595137596
1738475803.860602,298,-0.018477611243724823
1738475845.884122,299,-0.016129031777381897
1738475889.8426046,300,-0.01476323138922453
1738475942.5497284,301,-0.00828571431338787
1738475993.9388747,302,-0.00852607749402523
1738476041.0091681,303,-0.010707071051001549
1738476095.6428213,304,-0.006394130177795887
1738476150.3412766,305,-0.005903361365199089
1738476171.9928236,306,-0.08049999922513962
1738476198.8293412,307,-0.03881443291902542
1738476217.4151976,308,-0.1303921639919281
1738476240.3282933,309,-0.07682758569717407
1738476273.7964087,310,-0.03414342552423477
1738476309.350175,311,-0.029304029420018196
1738476349.1617124,312,-0.02085443027317524
1738476391.4087176,313,-0.014418604783713818
1738476438.139903,314,-0.013419022783637047
1738476465.2369263,315,-0.054725274443626404
1738476497.8121216,316,-0.03804255276918411
1738476538.5175893,317,-0.018562499433755875
1738476584.2447019,318,-0.013243967667222023
1738476634.0155046,319,-0.010217390954494476
1738476690.0590322,320,-0.007473904173821211
1738476749.828674,321,-0.00478764483705163
1738476808.2345285,322,-0.004720000084489584
1738476866.5751326,323,-0.004909819457679987
1738476882.2750103,324,-0.1634523868560791
1738476897.3533242,325,-0.15701298415660858
1738476914.3733215,326,-0.1290625035762787
1738476936.073851,327,-0.06277777999639511
1738476961.8038335,328,-0.047663044184446335
1738476982.9649677,329,-0.09430894255638123
1738477011.608019,330,-0.04749999940395355
1738477038.6601388,331,-0.058128342032432556
1738477069.228805,332,-0.035357143729925156
1738477109.7990355,333,-0.016788991168141365
1738477149.2195678,334,-0.0163174606859684
1738477191.4326901,335,-0.016239067539572716
1738477208.2152984,336,-0.1505555510520935
1738477232.2466834,337,-0.056604936718940735
1738477256.775931,338,-0.055595237761735916
1738477288.0835307,339,-0.02580508403480053
1738477317.4100578,340,-0.03728972002863884
1738477345.464239,341,-0.03453201800584793
1738477383.8247044,342,-0.016298701986670494
1738477415.7777798,343,-0.037041667848825455
