Wall Time,Step,Value
1745496893.9120917,0,0.0
1745496895.613825,1,0.0
1745496897.4833717,2,0.0
1745496899.3148322,3,0.0
1745496901.1157458,4,0.0
1745496903.005594,5,0.0
1745496904.8442142,6,0.0
1745496906.7322056,7,0.0
1745496908.5960097,8,0.0
1745496910.473868,9,0.0
1745496912.843567,10,0.0
1745496915.498248,11,0.0
1745496918.0633388,12,0.0
1745496920.6930366,13,0.0
1745496923.2554219,14,0.0
1745496925.943621,15,0.0
1745496928.6478324,16,0.0
1745496931.2211945,17,0.0
1745496933.7414806,18,0.0
1745496936.3728967,19,0.0
1745496939.3849616,20,0.0
1745496942.0726025,21,0.0
1745496944.7401087,22,0.0
1745496947.5430508,23,0.0
1745496950.2226307,24,0.0
1745496952.8231418,25,0.0
1745496955.528903,26,0.0
1745496958.1860166,27,0.0
1745496960.7820623,28,0.0
1745496963.5461688,29,0.0
1745496966.5910017,30,0.0
1745496969.4483519,31,0.0
1745496972.2499995,32,0.0
1745496975.2029579,33,0.0
1745496978.1065469,34,0.0
1745496980.934289,35,0.0
1745496983.857356,36,0.0
1745496986.6831875,37,0.0
1745496989.4523156,38,0.0
1745496992.3225033,39,0.0
1745496995.2427745,40,0.0
1745496998.010797,41,0.0
1745497000.8670564,42,0.0
1745497003.6990066,43,0.0
1745497006.4398143,44,0.0
1745497009.2991507,45,0.0
1745497012.17149,46,0.0
1745497014.964854,47,0.0
1745497017.833588,48,0.0
1745497020.71512,49,0.0
1745497023.6714666,50,0.0
1745497026.457261,51,0.0
1745497029.352059,52,0.0
1745497032.1266222,53,0.0
1745497034.982904,54,0.0
1745497037.8025582,55,0.0
1745497040.6048427,56,0.0
1745497043.7949216,57,0.0
1745497046.5718799,58,0.0
1745497049.4292557,59,0.010309278033673763
1745497052.4593792,60,0.0
1745497055.2596495,61,0.0
1745497058.0714235,62,0.0
1745497060.86021,63,0.0
1745497063.6520553,64,0.0
1745497066.4160569,65,0.013513513840734959
1745497069.1935441,66,0.0
1745497071.9988618,67,0.014925372786819935
1745497074.8207803,68,0.0181818176060915
1745497077.694989,69,0.03999999910593033
1745497080.5755546,70,0.01666666753590107
1745497083.536619,71,0.07999999821186066
1745497086.518986,72,0.10000000149011612
1745497089.6411982,73,0.3095238208770752
1745497092.7273145,74,0.380952388048172
1745497095.781228,75,0.5128205418586731
1745497098.7811735,76,0.6842105388641357
1745497101.7923303,77,0.75
1745497104.7612247,78,0.8333333134651184
1745497107.8620071,79,0.7567567825317383
1745497110.9339592,80,0.7714285850524902
1745497113.9265113,81,0.7777777910232544
1745497116.9929912,82,0.9428571462631226
1745497120.1965883,83,0.6315789222717285
1745497123.2713566,84,0.970588207244873
1745497126.3213239,85,0.9714285731315613
1745497129.349927,86,0.9142857193946838
1745497132.3680983,87,0.970588207244873
1745497135.3630786,88,0.8857142925262451
1745497138.3149815,89,0.9117646813392639
1745497141.3915997,90,0.9714285731315613
1745497144.3520563,91,1.0
1745497147.3771749,92,1.0
1745497150.4536278,93,0.970588207244873
1745497153.5983493,94,0.8421052694320679
1745497156.6106021,95,1.0
1745497159.6391983,96,1.0
1745497162.691558,97,0.9117646813392639
1745497165.759077,98,0.970588207244873
1745497168.805008,99,0.9142857193946838
1745497171.9289439,100,0.9428571462631226
1745497175.0775123,101,1.0
1745497178.083877,102,0.9142857193946838
1745497181.192526,103,1.0
1745497184.1786683,104,1.0
1745497187.1711688,105,1.0
1745497190.219988,106,0.970588207244873
1745497193.2423284,107,1.0
1745497196.2764583,108,0.970588207244873
1745497199.3576002,109,0.9714285731315613
1745497202.242504,110,0.8888888955116272
1745497205.3037102,111,1.0
1745497208.3818,112,0.8529411554336548
1745497211.2284305,113,1.0
1745497214.2091308,114,1.0
1745497217.0456176,115,1.0
1745497220.0042548,116,1.0
1745497222.9138706,117,1.0
1745497225.8309064,118,1.0
1745497228.7432117,119,0.7352941036224365
1745497231.851891,120,1.0
1745497235.102557,121,0.2857142984867096
1745497238.1961842,122,0.707317054271698
1745497241.3130572,123,0.8421052694320679
1745497244.3524358,124,0.9411764740943909
1745497247.3245907,125,0.8571428656578064
1745497250.37775,126,1.0
1745497253.4478192,127,0.8857142925262451
1745497256.4118164,128,0.970588207244873
1745497259.4600098,129,1.0
1745497262.468251,130,0.8823529481887817
1745497265.4786212,131,0.970588207244873
1745497268.5601425,132,0.9714285731315613
1745497271.547126,133,0.970588207244873
1745497274.5482433,134,0.970588207244873
1745497277.5901942,135,0.9714285731315613
1745497280.6909487,136,1.0
1745497283.725628,137,1.0
1745497286.6453032,138,0.970588207244873
1745497289.5861874,139,0.9428571462631226
1745497292.5963614,140,0.9166666865348816
1745497295.4455044,141,0.9411764740943909
1745497298.427382,142,1.0
1745497301.4526742,143,1.0
1745497304.4000404,144,0.9714285731315613
1745497307.3642683,145,1.0
1745497310.23024,146,1.0
1745497313.0845351,147,0.970588207244873
1745497315.9468098,148,1.0
1745497318.9129317,149,1.0
1745497321.8850112,150,0.9714285731315613
1745497324.700782,151,1.0
1745497327.576306,152,0.17910447716712952
1745497330.4374666,153,1.0
1745497333.4174156,154,1.0
1745497336.273026,155,0.970588207244873
1745497339.1646,156,0.970588207244873
1745497342.0766788,157,0.970588207244873
1745497344.991228,158,1.0
1745497347.8789954,159,1.0
1745497350.6711905,160,1.0
1745497353.587233,161,1.0
1745497356.5133917,162,1.0
1745497359.539477,163,1.0
1745497362.4377382,164,1.0
1745497365.3744676,165,1.0
1745497368.306661,166,1.0
1745497371.2911854,167,1.0
1745497374.3495433,168,0.970588207244873
1745497377.2942653,169,1.0
1745497380.2647934,170,0.9714285731315613
1745497383.2810311,171,0.9714285731315613
1745497386.3323824,172,0.970588207244873
1745497389.2364206,173,1.0
1745497392.4080265,174,1.0
1745497395.4523184,175,0.970588207244873
1745497398.5437167,176,1.0
1745497401.806448,177,1.0
1745497404.827035,178,1.0
1745497407.7898216,179,1.0
1745497410.708424,180,0.6052631735801697
1745497413.617345,181,0.8235294222831726
1745497416.4786644,182,1.0
1745497419.3880825,183,0.42222222685813904
1745497422.335773,184,0.7567567825317383
1745497425.2279227,185,0.970588207244873
1745497428.1791115,186,0.9428571462631226
1745497431.2312934,187,0.9428571462631226
1745497434.0396821,188,0.9411764740943909
1745497436.9352107,189,0.800000011920929
1745497439.9119473,190,0.9142857193946838
1745497442.874374,191,0.9428571462631226
1745497445.8577428,192,1.0
1745497448.7896879,193,1.0
1745497451.7861094,194,1.0
1745497454.8319247,195,1.0
1745497457.7186453,196,1.0
1745497460.6632555,197,1.0
1745497463.6908913,198,0.8529411554336548
1745497466.5125859,199,0.9411764740943909
