Wall Time,Step,Value
1745492554.328238,0,0.0
1745492556.1915412,1,0.0
1745492558.0544612,2,0.0
1745492559.9383,3,0.0
1745492561.7660952,4,0.0
1745492563.6402304,5,0.0
1745492565.501611,6,0.0
1745492567.533234,7,0.0
1745492569.5746021,8,0.0
1745492571.4290147,9,0.0
1745492573.6276238,10,0.0
1745492575.9916024,11,0.0
1745492578.292759,12,0.0
1745492580.569692,13,0.0
1745492582.8560317,14,0.0
1745492585.121734,15,0.0
1745492587.4345033,16,0.0
1745492589.7950394,17,0.0
1745492592.176893,18,0.0
1745492594.6290224,19,0.0
1745492597.1829166,20,0.0
1745492599.728059,21,0.0
1745492602.2578678,22,0.0
1745492604.7259133,23,0.0
1745492607.211202,24,0.0
1745492609.721989,25,0.0
1745492612.2243838,26,0.0
1745492614.6635518,27,0.0
1745492617.1329544,28,0.0
1745492619.6928854,29,0.0
1745492622.3594918,30,0.012195121496915817
1745492624.8154762,31,0.03448275849223137
1745492627.4027026,32,0.0181818176060915
1745492629.8571339,33,0.0
1745492632.3630095,34,0.03773584961891174
1745492634.8471324,35,0.05454545468091965
1745492637.3993874,36,0.0625
1745492639.9526384,37,0.03921568766236305
1745492642.4877126,38,0.11764705926179886
1745492645.0780063,39,0.1702127605676651
1745492647.6672714,40,0.0476190485060215
1745492650.2555819,41,0.095238097012043
1745492652.7799053,42,0.04545454680919647
1745492655.2833953,43,0.24390244483947754
1745492657.7818272,44,0.3658536672592163
1745492660.304484,45,0.5405405163764954
1745492662.9260707,46,0.5263158082962036
1745492665.471849,47,0.6216216087341309
1745492668.1220362,48,0.6111111044883728
1745492670.7170463,49,0.6857143044471741
1745492673.2571466,50,0.3684210479259491
1745492675.7561097,51,0.5555555820465088
1745492678.282613,52,0.7222222089767456
1745492680.748275,53,0.5555555820465088
1745492683.3336096,54,0.8285714387893677
1745492685.8683038,55,0.7297297120094299
1745492688.4238317,56,0.8823529481887817
1745492690.978909,57,0.8571428656578064
1745492693.481395,58,0.9411764740943909
1745492695.9170275,59,0.9428571462631226
1745492698.4527352,60,0.37837839126586914
1745492700.900121,61,0.20000000298023224
1745492703.3577237,62,0.1538461595773697
1745492705.8265326,63,0.2702702581882477
1745492708.3065522,64,0.21621622145175934
1745492710.774311,65,0.6111111044883728
1745492713.3418834,66,0.6857143044471741
1745492715.7970035,67,0.8571428656578064
1745492718.2635572,68,0.8235294222831726
1745492720.7155712,69,0.9428571462631226
1745492723.2197552,70,0.3947368562221527
1745492725.7637813,71,0.2631579041481018
1745492728.1893575,72,0.37837839126586914
1745492730.7564557,73,0.5405405163764954
1745492733.2970455,74,0.6571428775787354
1745492735.7899897,75,0.7714285850524902
1745492738.2614732,76,0.6216216087341309
1745492740.798388,77,0.800000011920929
1745492743.2845705,78,0.9714285731315613
1745492745.791472,79,0.9142857193946838
1745492748.428672,80,0.5277777910232544
1745492750.9239254,81,0.23076923191547394
1745492753.4719055,82,0.29729729890823364
1745492756.0295916,83,0.28947368264198303
1745492758.5419388,84,0.4054054021835327
1745492760.986873,85,0.3947368562221527
1745492763.4943829,86,0.6388888955116272
1745492765.9842439,87,0.8285714387893677
1745492768.4786196,88,0.8285714387893677
1745492770.9103057,89,0.8823529481887817
1745492773.372185,90,0.6944444179534912
1745492775.8045988,91,0.6857143044471741
1745492778.20899,92,0.9117646813392639
1745492780.6354842,93,0.8571428656578064
1745492783.071918,94,0.8285714387893677
1745492785.5428278,95,0.9411764740943909
1745492787.9938946,96,0.9428571462631226
1745492790.451791,97,0.8823529481887817
1745492792.9647253,98,0.9142857193946838
1745492795.4268959,99,0.970588207244873
1745492797.9125984,100,0.4864864945411682
1745492800.3355706,101,0.3055555522441864
1745492802.7881234,102,0.5
1745492805.3134053,103,0.8571428656578064
1745492807.73118,104,0.8285714387893677
1745492810.1979613,105,0.7714285850524902
1745492812.7590306,106,0.8857142925262451
1745492815.243788,107,0.9142857193946838
1745492817.729702,108,0.9714285731315613
1745492820.1383777,109,0.970588207244873
1745492822.765753,110,0.7428571581840515
1745492825.2949038,111,0.8823529481887817
1745492827.875971,112,0.9428571462631226
1745492830.4150271,113,0.9428571462631226
1745492832.9848456,114,0.8529411554336548
1745492835.5123763,115,0.9117646813392639
1745492838.118171,116,1.0
1745492840.7688794,117,1.0
1745492843.2951753,118,0.9411764740943909
1745492845.8388457,119,0.9411764740943909
1745492848.527573,120,0.4444444477558136
1745492850.948818,121,0.8235294222831726
1745492853.3586247,122,0.8055555820465088
1745492855.7944772,123,0.8529411554336548
1745492858.269621,124,0.8823529481887817
1745492860.6659715,125,0.9428571462631226
1745492863.139315,126,1.0
1745492865.7321208,127,0.8857142925262451
1745492868.230488,128,0.8529411554336548
1745492870.7105968,129,0.970588207244873
1745492873.4174855,130,0.3513513505458832
1745492875.874299,131,0.15789473056793213
1745492878.386869,132,0.4054054021835327
1745492880.855193,133,0.4324324429035187
1745492883.341562,134,0.7714285850524902
1745492885.8161793,135,0.7777777910232544
1745492888.2810264,136,0.8235294222831726
1745492890.7450678,137,0.75
1745492893.2472513,138,1.0
1745492895.6320026,139,1.0
1745492898.0323424,140,1.0
1745492900.452613,141,0.9411764740943909
1745492902.920503,142,0.9714285731315613
1745492905.2954998,143,1.0
1745492907.7496707,144,0.9117646813392639
1745492910.203253,145,0.9428571462631226
1745492912.6265814,146,1.0
1745492915.0772684,147,0.7777777910232544
1745492917.547879,148,0.9117646813392639
1745492920.0278966,149,1.0
1745492922.461405,150,0.7777777910232544
1745492924.9011953,151,0.8571428656578064
1745492927.3970718,152,0.9411764740943909
1745492929.8572352,153,0.9428571462631226
1745492932.3961134,154,1.0
1745492934.8352482,155,0.970588207244873
1745492937.352736,156,0.9117646813392639
1745492939.7831688,157,1.0
1745492942.3352518,158,0.9428571462631226
1745492944.814689,159,0.970588207244873
1745492947.3223557,160,0.800000011920929
1745492949.8131504,161,0.9142857193946838
1745492952.4067104,162,0.970588207244873
1745492954.8927991,163,1.0
1745492957.3587267,164,0.9428571462631226
1745492959.872372,165,0.970588207244873
1745492962.4066598,166,1.0
1745492964.8949661,167,0.9411764740943909
1745492967.4198332,168,1.0
1745492969.9534311,169,0.970588207244873
1745492972.4616587,170,0.5833333134651184
1745492974.8686285,171,0.6571428775787354
1745492977.3211389,172,0.6857143044471741
1745492979.7852962,173,0.9428571462631226
1745492982.2656417,174,1.0
1745492984.6852646,175,0.9428571462631226
1745492987.0958955,176,0.9117646813392639
1745492989.4832115,177,0.9714285731315613
1745492991.9612503,178,0.9428571462631226
1745492994.3721569,179,1.0
1745492996.8348866,180,1.0
1745492999.4574127,181,0.970588207244873
1745493001.9358208,182,1.0
1745493004.4254737,183,0.9117646813392639
1745493006.8590527,184,0.970588207244873
1745493009.2540784,185,0.9142857193946838
1745493011.5561385,186,0.9411764740943909
1745493014.0191817,187,0.970588207244873
1745493016.4552767,188,1.0
1745493018.8760939,189,0.970588207244873
1745493021.346875,190,0.5
1745493023.750147,191,0.6111111044883728
1745493026.1663568,192,0.6285714507102966
1745493028.564717,193,0.8285714387893677
1745493030.9788845,194,0.9411764740943909
1745493033.3595834,195,1.0
1745493035.7291849,196,0.800000011920929
1745493037.8117177,197,0.970588207244873
1745493039.631445,198,1.0
1745493041.458227,199,0.9428571462631226
