Wall Time,Step,Value
1745520739.6723852,0,0.0
1745520741.7281928,1,0.010638297535479069
1745520743.811056,2,0.005494505632668734
1745520745.7300215,3,0.03267974033951759
1745520747.574676,4,0.04268292710185051
1745520749.7422142,5,0.10791366547346115
1745520751.7335358,6,0.11278195679187775
1745520753.5861888,7,0.29729729890823364
1745520755.5672271,8,0.3461538553237915
1745520757.4392269,9,0.5104166865348816
1745520759.5889049,10,0.7160493731498718
1745520761.6906765,11,0.9210526347160339
1745520763.6479626,12,0.9466666579246521
1745520765.7360713,13,0.9729729890823364
1745520767.8454359,14,0.9863013625144958
1745520769.7813728,15,0.9333333373069763
1745520771.8735993,16,0.9863013625144958
1745520773.8792615,17,1.0
1745520775.822218,18,0.9078947305679321
1745520777.8031094,19,0.9599999785423279
1745520779.7780697,20,1.0
1745520782.0545018,21,0.9864864945411682
1745520784.0856564,22,0.9863013625144958
1745520786.1396635,23,0.9733333587646484
1745520788.089247,24,1.0
1745520790.0438428,25,1.0
1745520792.293703,26,1.0
1745520794.3549361,27,1.0
1745520796.344053,28,1.0
1745520798.3776212,29,0.9863013625144958
1745520800.5783494,30,0.9863013625144958
1745520802.7298863,31,1.0
1745520804.634245,32,1.0
1745520806.6121345,33,1.0
1745520808.651659,34,1.0
1745520810.843994,35,0.9863013625144958
1745520812.8336012,36,1.0
1745520814.9054482,37,1.0
1745520816.894808,38,0.9594594836235046
1745520819.1059728,39,0.9863013625144958
1745520821.1412673,40,1.0
1745520823.122335,41,1.0
1745520824.9794164,42,1.0
1745520826.986404,43,1.0
1745520828.9510627,44,0.9729729890823364
1745520831.413803,45,0.9863013625144958
1745520834.0212564,46,1.0
1745520836.5899177,47,1.0
1745520839.1809325,48,1.0
1745520841.6181207,49,1.0
1745520844.142948,50,1.0
1745520846.6580517,51,1.0
1745520849.3420076,52,1.0
1745520851.9021661,53,1.0
1745520854.5825286,54,0.9864864945411682
1745520857.3457189,55,1.0
1745520859.8957827,56,1.0
1745520862.5679448,57,0.9864864945411682
1745520865.191887,58,1.0
1745520867.9865289,59,1.0
1745520870.6774986,60,1.0
1745520873.4903557,61,1.0
1745520876.0896215,62,1.0
1745520878.5939558,63,1.0
1745520881.4070604,64,0.9864864945411682
1745520884.050669,65,1.0
1745520886.8594248,66,1.0
1745520889.4375803,67,1.0
1745520892.2275345,68,1.0
1745520894.8166516,69,1.0
1745520897.3711808,70,1.0
1745520900.203714,71,1.0
1745520902.761271,72,1.0
1745520905.294561,73,1.0
1745520907.8921843,74,1.0
1745520910.6071765,75,1.0
1745520913.0810115,76,0.9863013625144958
1745520915.6209593,77,1.0
1745520918.2928817,78,1.0
1745520920.898232,79,0.9863013625144958
1745520923.604725,80,0.9729729890823364
1745520926.7047403,81,1.0
1745520929.4591613,82,1.0
1745520931.9555602,83,1.0
1745520934.6117382,84,1.0
1745520937.315221,85,1.0
1745520939.9163113,86,0.532608687877655
1745520942.495644,87,0.8947368264198303
1745520945.2052696,88,0.9729729890823364
1745520947.809099,89,0.9863013625144958
1745520950.2987874,90,1.0
1745520952.9206529,91,1.0
1745520955.769204,92,1.0
1745520958.3716059,93,1.0
1745520960.8574684,94,1.0
1745520963.3461664,95,1.0
1745520965.8472986,96,1.0
