Wall Time,Step,Value
1738459284.0025513,0,-0.47440001368522644
1738459294.0154722,1,-0.516153872013092
1738459304.1104307,2,-0.4984615445137024
1738459314.084993,3,-0.48576924204826355
1738459324.0491588,4,-0.48384615778923035
1738459334.3214052,5,-0.40296295285224915
1738459348.6524415,6,-0.4396296441555023
1738459363.8667479,7,-0.4699999988079071
1738459379.5557911,8,-0.49880000948905945
1738459395.6527364,9,-0.48846152424812317
1738459411.8300407,10,-0.3885185122489929
1738459427.672054,11,-0.4673076868057251
1738459442.9079971,12,-0.39307692646980286
1738459458.3836966,13,-0.42807692289352417
1738459473.5823934,14,-0.47111111879348755
1738459488.8959486,15,-0.427142858505249
1738459504.2706492,16,-0.4514285624027252
1738459519.3882341,17,-0.39538460969924927
1738459534.7437375,18,-0.2911111116409302
1738459550.0501044,19,-0.40703704953193665
1738459565.2233112,20,-0.4326923191547394
1738459580.6707106,21,-0.38857144117355347
1738459596.437048,22,-0.4144444465637207
1738459611.6038392,23,-0.3174999952316284
1738459626.2093244,24,-0.07178571075201035
1738459640.9420393,25,-0.1899999976158142
1738459655.6717114,26,-0.15000000596046448
1738459670.8869185,27,-0.2948148250579834
1738459685.5195713,28,-0.13428571820259094
1738459700.1681018,29,-0.04333333298563957
1738459714.319531,30,0.005625000223517418
1738459727.93528,31,-0.07000000029802322
1738459742.487513,32,-0.09931034594774246
1738459756.1693478,33,0.06064516305923462
1738459769.8722277,34,0.2327272742986679
1738459784.3034844,35,0.21939393877983093
1738459797.8858578,36,0.11258064210414886
1738459811.8812852,37,0.22514285147190094
1738459825.6584542,38,0.234375
1738459839.7876093,39,0.21852941811084747
1738459853.6184216,40,0.09312500059604645
1738459867.8586867,41,0.2941666543483734
1738459881.6969206,42,0.26472222805023193
1738459895.4821596,43,0.29710525274276733
1738459909.3038647,44,0.4207499921321869
1738459923.7679434,45,0.3757142722606659
1738459937.0714679,46,0.24205882847309113
1738459950.867871,47,0.4027499854564667
1738459964.7676845,48,0.40315788984298706
1738459978.4815485,49,0.3634210526943207
1738459991.805704,50,0.2285294085741043
1738460004.966874,51,0.28861111402511597
1738460017.8455997,52,0.04437499865889549
1738460031.2624397,53,0.32342857122421265
1738460045.2290454,54,0.3352777659893036
1738460059.2786262,55,0.16588234901428223
1738460073.2026336,56,0.12545454502105713
1738460087.4617364,57,0.2552777826786041
1738460101.5502641,58,0.29027777910232544
1738460115.3356397,59,0.08406250178813934
1738460129.6888871,60,0.3384615480899811
1738460143.5161405,61,0.26787880063056946
1738460157.4740365,62,0.11848484724760056
1738460171.377258,63,0.24771428108215332
1738460185.583879,64,0.31324324011802673
1738460199.850058,65,0.3655555546283722
1738460214.51271,66,0.5081395506858826
1738460229.003225,67,0.35945945978164673
1738460242.7582495,68,0.26485714316368103
1738460256.9015024,69,0.32914286851882935
1738460270.7941775,70,0.26277777552604675
1738460284.5576386,71,0.28361111879348755
1738460298.8065047,72,0.3828205168247223
1738460312.806662,73,0.4110526442527771
1738460327.5513546,74,0.5074999928474426
1738460341.6437578,75,0.39729729294776917
1738460356.2742887,76,0.43243902921676636
1738460370.617044,77,0.3675000071525574
1738460384.1526382,78,0.362894743680954
1738460397.3577805,79,0.4310256540775299
1738460410.8535037,80,0.445499986410141
1738460424.3444982,81,0.32945945858955383
1738460439.0513735,82,0.45375001430511475
1738460452.3348699,83,0.3405405282974243
1738460466.9890416,84,0.3449999988079071
1738460482.2176328,85,0.45595237612724304
1738460498.0842612,86,0.3523077070713043
1738460512.5693803,87,0.28333333134651184
1738460527.911019,88,0.5365909337997437
1738460542.9924994,89,0.49095237255096436
1738460557.7050872,90,0.5062500238418579
1738460570.5048115,91,0.2178787887096405
1738460583.9260144,92,0.390256404876709
1738460597.4600158,93,0.4099999964237213
1738460610.7181642,94,0.36538460850715637
1738460624.5484936,95,0.49162790179252625
1738460637.6622324,96,0.19514285027980804
1738460651.2775774,97,0.43146342039108276
1738460665.7542658,98,0.6299999952316284
1738460680.305394,99,0.6095918416976929
