Wall Time,Step,Value
1745496204.6345847,0,0.0
1745496206.4781556,1,0.0
1745496208.2934873,2,0.0
1745496210.0952911,3,0.0
1745496211.9258423,4,0.0
1745496213.7637792,5,0.0
1745496215.6373096,6,0.0
1745496217.7453022,7,0.0
1745496219.6778028,8,0.0
1745496221.5915222,9,0.0
1745496223.8281913,10,0.0
1745496226.4364395,11,0.0
1745496228.8920639,12,0.0
1745496231.3717086,13,0.0
1745496233.8636136,14,0.0
1745496236.3810124,15,0.0
1745496238.8855712,16,0.0
1745496241.2697349,17,0.0
1745496243.814083,18,0.0
1745496246.4304338,19,0.0
1745496249.23485,20,0.0
1745496252.0367985,21,0.0
1745496254.7390187,22,0.0
1745496257.4052377,23,0.0
1745496259.9622598,24,0.0
1745496262.653681,25,0.0
1745496265.3056371,26,0.0
1745496267.8815503,27,0.0
1745496270.5594525,28,0.0
1745496273.295853,29,0.0
1745496276.0365765,30,0.0
1745496278.8315852,31,0.0
1745496281.5965428,32,0.0
1745496284.2673273,33,0.0
1745496286.934229,34,0.0
1745496289.7089405,35,0.0
1745496292.346734,36,0.0
1745496295.0574584,37,0.0
1745496297.8678389,38,0.0
1745496300.7016287,39,0.0
1745496303.5044532,40,0.0
1745496306.4016805,41,0.0
1745496309.152335,42,0.0
1745496311.8319108,43,0.0
1745496314.494866,44,0.0
1745496317.2946663,45,0.0
1745496319.9613087,46,0.0
1745496322.7711542,47,0.0
1745496325.603411,48,0.0
1745496328.41435,49,0.0
1745496331.3777237,50,0.0
1745496334.231713,51,0.0
1745496337.0609148,52,0.0
1745496339.865951,53,0.0
1745496342.687526,54,0.0
1745496345.473561,55,0.0
1745496348.2759063,56,0.0
1745496351.1085308,57,0.0
1745496353.9211597,58,0.0
1745496356.7930963,59,0.0
1745496359.705104,60,0.0
1745496362.43279,61,0.0
1745496365.2620068,62,0.0
1745496368.1214163,63,0.0
1745496370.913177,64,0.0
1745496373.9672306,65,0.0
1745496376.83822,66,0.0
1745496379.6943667,67,0.0
1745496382.6683624,68,0.0
1745496385.586428,69,0.0
1745496388.5257454,70,0.0
1745496391.4886124,71,0.0
1745496394.4461613,72,0.0
1745496397.281726,73,0.0
1745496400.2427351,74,0.0
1745496403.2688053,75,0.0
1745496406.150687,76,0.0
1745496409.1600616,77,0.0
1745496412.3075922,78,0.0
1745496415.3475513,79,0.0
1745496418.4548254,80,0.0
1745496421.4297247,81,0.0
1745496424.4342825,82,0.0
1745496427.3769827,83,0.0
1745496430.2991881,84,0.0
1745496433.184206,85,0.0
1745496436.179498,86,0.0
1745496439.1835685,87,0.0
1745496442.1897526,88,0.0
1745496445.150436,89,0.0
1745496448.3352952,90,0.0
1745496451.2353835,91,0.0
1745496454.318298,92,0.0
1745496457.3192964,93,0.0
1745496460.2828534,94,0.0
1745496463.4052885,95,0.0
1745496466.3782055,96,0.0
1745496469.426,97,0.0
1745496472.5275323,98,0.0
1745496475.47586,99,0.0
1745496478.6755812,100,0.0
1745496481.7560675,101,0.0
1745496484.8097935,102,0.0
1745496487.9189498,103,0.0
1745496491.0121014,104,0.0
1745496494.0699804,105,0.0
1745496497.2509344,106,0.0
1745496500.40468,107,0.0
1745496503.5781257,108,0.0
1745496506.8588111,109,0.0
1745496510.1372783,110,0.0
1745496513.3128777,111,0.0
1745496516.4478152,112,0.0
1745496519.5190253,113,0.0
1745496522.5225432,114,0.0
1745496525.5706148,115,0.0
1745496528.791782,116,0.0
1745496532.1729841,117,0.0
1745496535.4063985,118,0.018518518656492233
1745496538.6054106,119,0.0
1745496541.9321947,120,0.03846153989434242
1745496545.2137542,121,0.08510638028383255
1745496548.3017778,122,0.0476190485060215
1745496551.4565294,123,0.02857142873108387
1745496554.694362,124,0.10000000149011612
1745496557.9742465,125,0.3055555522441864
1745496561.1842222,126,0.3076923191547394
1745496564.4101827,127,0.29411765933036804
1745496567.4760344,128,0.5882353186607361
1745496570.8508635,129,0.6666666865348816
1745496574.175191,130,0.7419354915618896
1745496577.3975449,131,0.5135135054588318
1745496580.5646763,132,0.7333333492279053
1745496583.7483592,133,0.8484848737716675
1745496587.0001967,134,0.8666666746139526
1745496590.1552663,135,0.8125
1745496593.397307,136,0.800000011920929
1745496596.6113088,137,0.8387096524238586
1745496599.8523707,138,1.0
1745496603.234299,139,0.7575757503509521
1745496606.580192,140,0.8181818127632141
1745496609.7800305,141,0.8666666746139526
1745496613.0552244,142,0.9354838728904724
1745496616.247377,143,1.0
1745496619.3454673,144,0.5161290168762207
1745496622.6070528,145,0.9032257795333862
1745496625.8885536,146,0.9333333373069763
1745496629.2185447,147,0.774193525314331
1745496632.3874261,148,0.9354838728904724
1745496635.5064063,149,0.8333333134651184
1745496638.9241116,150,0.9032257795333862
1745496642.070372,151,0.9666666388511658
1745496645.1297944,152,0.9333333373069763
1745496648.2486684,153,0.9666666388511658
1745496651.3878658,154,1.0
1745496654.5684347,155,1.0
1745496657.6428354,156,0.7419354915618896
1745496660.8017561,157,0.8666666746139526
1745496663.9425218,158,1.0
1745496667.0935507,159,0.9666666388511658
1745496670.1338425,160,1.0
1745496673.1176946,161,1.0
1745496676.1754634,162,0.9333333373069763
1745496679.135369,163,1.0
1745496682.2540302,164,1.0
1745496685.3146007,165,0.7428571581840515
1745496688.0364997,166,1.0
1745496691.0309162,167,1.0
1745496694.0246356,168,0.9354838728904724
1745496696.946456,169,1.0
1745496699.9055724,170,0.6969696879386902
1745496702.849143,171,0.9032257795333862
1745496705.7762198,172,0.9666666388511658
1745496708.6792119,173,0.9354838728904724
1745496711.7822008,174,1.0
1745496714.7471993,175,0.9666666388511658
1745496717.7474077,176,1.0
1745496720.7019887,177,0.9677419066429138
1745496723.7813668,178,1.0
1745496726.741862,179,1.0
1745496729.6793401,180,1.0
1745496732.4765086,181,1.0
1745496735.4661684,182,1.0
1745496738.4710758,183,0.9666666388511658
1745496741.3257277,184,0.90625
1745496744.3127353,185,0.9677419066429138
1745496747.268046,186,1.0
1745496750.320836,187,0.9333333373069763
1745496753.4761477,188,1.0
1745496756.566136,189,0.9333333373069763
1745496759.7119138,190,1.0
1745496762.8607306,191,1.0
1745496765.964201,192,1.0
1745496768.9429104,193,1.0
1745496771.9847438,194,1.0
1745496774.9158914,195,1.0
1745496777.8098586,196,1.0
1745496780.8158212,197,1.0
1745496783.0574276,198,1.0
1745496785.3408737,199,1.0
