Wall Time,Step,Value
1746706791.8450496,0,0.005181347019970417
1746706793.69838,1,0.005347593687474728
1746706795.5609307,2,0.0
1746706797.413057,3,0.016483517363667488
1746706799.2500942,4,0.011299435049295425
1746706801.0888505,5,0.043478261679410934
1746706802.8857868,6,0.09459459781646729
1746706804.910336,7,0.12142857164144516
1746706806.8210824,8,0.19083969295024872
1746706808.6971538,9,0.28947368264198303
1746706810.5659194,10,0.37254902720451355
1746706812.4621072,11,0.6321839094161987
1746706814.3872232,12,0.6941176652908325
1746706816.4266639,13,0.8101266026496887
1746706818.284269,14,0.8701298832893372
1746706820.1247902,15,0.9078947305679321
1746706822.0100608,16,0.9729729890823364
1746706823.8488595,17,1.0
1746706825.7158873,18,1.0
1746706827.7965763,19,0.9333333373069763
1746706829.681489,20,0.9863013625144958
1746706831.5480003,21,0.9594594836235046
1746706833.457193,22,1.0
1746706835.325829,23,0.9864864945411682
1746706837.2369547,24,1.0
1746706839.34795,25,1.0
1746706841.1814315,26,0.9864864945411682
1746706843.0410032,27,1.0
1746706844.922456,28,0.8684210777282715
1746706846.7684903,29,0.9729729890823364
1746706848.797645,30,1.0
1746706851.0856452,31,1.0
1746706853.347063,32,1.0
1746706855.6738138,33,1.0
1746706857.9996855,34,0.9864864945411682
1746706860.3465493,35,1.0
1746706862.6306312,36,0.9729729890823364
1746706864.9239109,37,1.0
1746706867.2128904,38,1.0
1746706869.4938698,39,0.9864864945411682
1746706871.8277879,40,0.9864864945411682
1746706874.1068206,41,1.0
1746706876.3733346,42,1.0
1746706878.616189,43,1.0
1746706880.9623961,44,1.0
1746706883.3015556,45,1.0
1746706885.658629,46,1.0
1746706888.0018506,47,0.9864864945411682
1746706890.371101,48,1.0
1746706892.6452897,49,1.0
1746706894.9059575,50,0.9733333587646484
1746706897.1133683,51,1.0
1746706899.45073,52,0.9863013625144958
1746706901.7988322,53,1.0
1746706904.1597488,54,1.0
1746706906.5055158,55,1.0
1746706908.908508,56,1.0
1746706911.2020092,57,1.0
1746706913.45392,58,1.0
1746706915.7647567,59,1.0
1746706918.055731,60,1.0
1746706920.343571,61,1.0
1746706922.6029,62,0.8181818127632141
1746706924.9043481,63,0.9466666579246521
1746706927.2240074,64,0.9863013625144958
1746706929.5696967,65,0.9864864945411682
1746706931.8565333,66,0.9863013625144958
1746706934.1427102,67,1.0
1746706936.4216375,68,1.0
1746706938.707005,69,1.0
1746706941.0230222,70,1.0
1746706943.223897,71,0.9863013625144958
1746706945.5452185,72,1.0
1746706947.8577166,73,1.0
1746706950.150547,74,1.0
1746706952.5216396,75,1.0
1746706954.8493953,76,1.0
1746706957.1731093,77,1.0
1746706959.4481266,78,1.0
1746706961.7875524,79,0.9863013625144958
1746706964.192418,80,1.0
1746706966.663566,81,0.9863013625144958
1746706969.1309185,82,1.0
1746706971.543396,83,0.9863013625144958
1746706973.9565496,84,1.0
1746706976.441437,85,0.9594594836235046
1746706978.8663855,86,1.0
1746706981.266795,87,1.0
1746706983.666827,88,1.0
1746706986.0265448,89,0.9863013625144958
1746706988.4772093,90,1.0
1746706990.889015,91,1.0
1746706993.300508,92,1.0
1746706995.714398,93,1.0
1746706998.1226735,94,1.0
1746707000.5265856,95,0.9863013625144958
1746707002.9310708,96,0.9864864945411682
1746707005.3569295,97,0.9864864945411682
1746707007.7560413,98,1.0
1746707010.1528068,99,1.0
1746707012.5635598,100,1.0
1746707014.9857445,101,1.0
1746707017.407062,102,1.0
1746707019.8703787,103,1.0
1746707022.3298109,104,1.0
1746707024.6206155,105,1.0
1746707027.2241504,106,0.9863013625144958
1746707029.6973493,107,1.0
1746707032.2582314,108,1.0
1746707034.7236292,109,1.0
1746707037.2489913,110,1.0
1746707039.6999195,111,1.0
1746707042.1465127,112,1.0
1746707044.4669042,113,1.0
1746707046.7896423,114,1.0
1746707049.1126413,115,0.9594594836235046
1746707051.5026171,116,0.9864864945411682
1746707053.8447835,117,1.0
1746707056.2602217,118,1.0
1746707058.6572318,119,1.0
1746707060.993248,120,1.0
1746707063.4387436,121,1.0
1746707066.094254,122,1.0
1746707068.616509,123,1.0
1746707071.0509744,124,1.0
1746707073.564544,125,1.0
1746707076.1011267,126,0.8947368264198303
1746707078.6299336,127,0.9200000166893005
1746707081.033889,128,0.9726027250289917
1746707083.55188,129,1.0
1746707086.0670702,130,1.0
1746707088.5649848,131,1.0
1746707091.0364635,132,1.0
1746707093.4689913,133,0.6818181872367859
1746707095.8379896,134,0.9333333373069763
1746707098.2935224,135,0.9473684430122375
1746707100.71892,136,1.0
1746707103.159901,137,0.9729729890823364
1746707105.4070385,138,1.0
1746707107.84415,139,1.0
1746707110.4926565,140,0.9864864945411682
1746707112.923476,141,0.9863013625144958
1746707115.412998,142,1.0
1746707117.912194,143,1.0
1746707120.3429172,144,0.9863013625144958
1746707122.6435668,145,1.0
1746707124.9742515,146,1.0
1746707127.2495525,147,1.0
1746707129.72913,148,1.0
1746707132.176282,149,1.0
1746707134.7077067,150,0.9863013625144958
1746707137.214656,151,1.0
1746707139.7716787,152,1.0
1746707142.283725,153,1.0
1746707144.7813752,154,1.0
1746707147.209601,155,1.0
1746707149.6249685,156,1.0
1746707152.0749543,157,1.0
1746707154.5143263,158,1.0
1746707156.9552543,159,0.9864864945411682
1746707159.4528449,160,1.0
1746707161.888444,161,1.0
1746707164.3541613,162,0.9864864945411682
1746707166.8024373,163,1.0
1746707169.26429,164,1.0
1746707171.6983175,165,1.0
1746707174.1209471,166,1.0
1746707176.5535355,167,0.8552631735801697
1746707179.0262167,168,0.9594594836235046
1746707181.4724405,169,1.0
1746707183.909496,170,0.9864864945411682
1746707186.2987242,171,1.0
1746707188.716462,172,1.0
