Wall Time,Step,Value
1746700780.012922,0,0.0
1746700781.8479826,1,0.0
1746700783.673902,2,0.0
1746700785.4999542,3,0.0
1746700787.3817596,4,0.0
1746700789.201628,5,0.0
1746700791.0751338,6,0.0
1746700792.9466605,7,0.0
1746700794.8226805,8,0.0
1746700796.6843362,9,0.0
1746700798.8856893,10,0.0
1746700801.1505935,11,0.0
1746700803.3591733,12,0.0
1746700805.8441637,13,0.0
1746700808.399217,14,0.0
1746700810.8331723,15,0.0
1746700813.1970172,16,0.0
1746700815.5644004,17,0.0
1746700817.932819,18,0.0
1746700820.3340037,19,0.0
1746700822.7970455,20,0.0
1746700825.1929643,21,0.0
1746700827.6785276,22,0.0
1746700830.0136404,23,0.0
1746700832.4250684,24,0.0
1746700834.7768297,25,0.0
1746700837.154125,26,0.0
1746700839.4926624,27,0.0
1746700841.8552153,28,0.0
1746700844.218083,29,0.0
1746700846.8796642,30,0.0
1746700849.3633575,31,0.0
1746700851.856163,32,0.009900989942252636
1746700854.3746521,33,0.0
1746700856.939363,34,0.0
1746700859.4404569,35,0.0
1746700861.9378126,36,0.0
1746700864.4540179,37,0.0
1746700866.9779766,38,0.0
1746700869.5342808,39,0.0
1746700872.1482146,40,0.0
1746700874.7974765,41,0.0
1746700877.3082647,42,0.019607843831181526
1746700883.8818583,43,0.0
1746700886.5235918,44,0.0
1746700889.1048908,45,0.0
1746700891.7104857,46,0.0
1746700894.3301094,47,0.0
1746700896.885012,48,0.0
1746700899.403802,49,0.0
1746700902.0293977,50,0.0
1746700904.6545036,51,0.023255813866853714
1746700907.2520885,52,0.023255813866853714
1746700909.860509,53,0.02777777798473835
1746700912.4611099,54,0.13513512909412384
1746700915.0486152,55,0.0
1746700917.6358087,56,0.1428571492433548
1746700920.3049648,57,0.14705882966518402
1746700922.8907516,58,0.1515151560306549
1746700929.9680989,59,0.27272728085517883
1746700932.763096,60,0.23529411852359772
1746700935.4819996,61,0.4516128897666931
1746700938.1188467,62,0.4137931168079376
1746700940.5282953,63,0.5517241358757019
1746700943.0943167,64,0.7241379022598267
1746700945.547418,65,0.5
1746700948.030134,66,0.7241379022598267
1746700950.4481232,67,0.8214285969734192
1746700952.9928858,68,0.7142857313156128
1746700955.4634345,69,0.9259259104728699
1746700958.0084507,70,0.7857142686843872
1746700960.404501,71,0.5925925970077515
1746700962.8162582,72,0.8214285969734192
1746700965.2800388,73,0.9259259104728699
1746700967.9508667,74,0.9642857313156128
1746700970.3100834,75,0.5517241358757019
1746700972.7260756,76,0.9259259104728699
1746700975.1493542,77,0.8571428656578064
1746700977.5133018,78,1.0
1746700979.9628823,79,0.7777777910232544
1746700982.4862723,80,0.8928571343421936
1746700985.2346275,81,0.9259259104728699
1746700987.6451907,82,0.8888888955116272
1746700990.1198823,83,0.9629629850387573
1746700992.6002183,84,0.9629629850387573
1746700995.0188115,85,0.8571428656578064
1746700997.488754,86,0.8275862336158752
1746700999.90455,87,0.9285714030265808
1746701002.3851016,88,0.6785714030265808
1746701004.938892,89,0.8888888955116272
1746701007.4489076,90,1.0
1746701009.8837225,91,0.8275862336158752
1746701012.381056,92,0.9629629850387573
1746701014.8985553,93,0.9259259104728699
1746701017.4873362,94,0.9629629850387573
1746701019.9752173,95,0.9642857313156128
1746701022.519946,96,0.9629629850387573
1746701025.1895092,97,0.7407407164573669
1746701027.7090654,98,0.9629629850387573
1746701030.2860327,99,1.0
1746701032.7906675,100,0.9285714030265808
1746701035.3363016,101,1.0
1746701037.8400018,102,0.9629629850387573
1746701040.3392966,103,1.0
1746701042.8677073,104,1.0
1746701045.3158946,105,0.23529411852359772
1746701047.8495007,106,0.59375
1746701050.3490427,107,0.9285714030265808
1746701052.8830125,108,0.9285714030265808
1746701055.3807855,109,0.8888888955116272
1746701058.1364317,110,1.0
1746701060.8327527,111,1.0
1746701063.412703,112,0.9629629850387573
1746701065.976412,113,0.9629629850387573
1746701068.5547278,114,0.9629629850387573
1746701071.0888023,115,1.0
1746701073.6283026,116,1.0
1746701076.2415671,117,1.0
1746701078.7596185,118,1.0
1746701081.3683338,119,0.9629629850387573
1746701083.9198868,120,0.8928571343421936
1746701086.4753113,121,1.0
1746701088.9985735,122,0.9259259104728699
1746701091.4893177,123,1.0
1746701093.996198,124,1.0
1746701096.529898,125,0.9259259104728699
1746701099.1356409,126,1.0
1746701101.734279,127,0.9629629850387573
1746701104.1925297,128,1.0
1746701110.8433058,129,0.9642857313156128
1746701113.5417104,130,1.0
1746701116.2922845,131,0.8928571343421936
1746701118.9201386,132,0.9259259104728699
1746701121.458186,133,0.8928571343421936
1746701123.932016,134,0.9629629850387573
1746701126.4436014,135,1.0
1746701128.9670124,136,0.9629629850387573
1746701131.532569,137,0.9629629850387573
1746701134.0621514,138,0.9629629850387573
1746701136.6251168,139,0.9642857313156128
1746701139.284235,140,0.9642857313156128
1746701141.8925369,141,1.0
1746701144.525207,142,1.0
1746701147.1038487,143,1.0
