Wall Time,Step,Value
1742818125.5289903,0,0.0
1742818127.3212001,1,0.0
1742818129.1345093,2,0.0
1742818131.2630084,3,0.0
1742818132.9042811,4,0.0
1742818134.7264173,5,0.0
1742818136.5438786,6,0.0
1742818138.3624077,7,0.0
1742818140.177379,8,0.0
1742818141.9880586,9,0.0
1742818143.7958598,10,0.0
1742818145.6243215,11,0.005076142027974129
1742818147.4615772,12,0.0
1742818149.2534516,13,0.0
1742818151.066934,14,0.0
1742818152.8890567,15,0.0
1742818154.7215858,16,0.0
1742818156.529155,17,0.0
1742818158.3354154,18,0.0
1742818160.1625488,19,0.0
1742818161.9767406,20,0.0
1742818163.7869763,21,0.0
1742818165.5946693,22,0.0
1742818167.3792613,23,0.0
1742818169.165091,24,0.0
1742818170.9524858,25,0.0
1742818172.7448103,26,0.0
1742818174.4894278,27,0.0
1742818176.297924,28,0.0055555556900799274
1742818178.1169565,29,0.0
1742818179.918272,30,0.0
1742818181.7027786,31,0.0
1742818183.4926739,32,0.0
1742818185.3039715,33,0.0061349691823124886
1742818187.098255,34,0.0
1742818188.9183292,35,0.0057142856530845165
1742818190.721438,36,0.0
1742818192.5112717,37,0.006097560748457909
1742818194.2887135,38,0.014285714365541935
1742818196.0762143,39,0.02068965509533882
1742818197.863231,40,0.03100775182247162
1742818199.6621614,41,0.05263157933950424
1742818201.4455485,42,0.1456310749053955
1742818203.2324488,43,0.18478260934352875
1742818205.0264473,44,0.37837839126586914
1742818206.8176029,45,0.4794520437717438
1742818208.6079404,46,0.692307710647583
1742818210.4071383,47,0.6615384817123413
1742818212.1942422,48,0.7903226017951965
1742818213.9803417,49,0.8666666746139526
1742818215.7716157,50,0.9137930870056152
1742818217.5519898,51,0.9166666865348816
1742818219.3350055,52,0.931034505367279
1742818221.1193957,53,0.9491525292396545
1742818222.901129,54,1.0
1742818224.682542,55,0.9824561476707458
1742818226.4693732,56,0.9482758641242981
1742818228.2507098,57,0.982758641242981
1742818230.0431206,58,1.0
1742818231.819886,59,0.9824561476707458
1742818233.5999353,60,0.9655172228813171
1742818235.4076493,61,1.0
1742818237.1909566,62,0.9824561476707458
1742818238.962909,63,1.0
1742818240.7417138,64,1.0
1742818242.5179079,65,0.9473684430122375
1742818244.2908866,66,0.9649122953414917
1742818246.0653167,67,0.9824561476707458
1742818247.8421314,68,1.0
1742818249.631059,69,0.9824561476707458
1742818251.4095073,70,0.982758641242981
1742818253.1841426,71,0.9824561476707458
1742818254.9820523,72,0.9482758641242981
1742818256.7657552,73,1.0
1742818258.5473397,74,1.0
1742818260.3328025,75,0.9824561476707458
1742818262.1123605,76,1.0
1742818263.895043,77,1.0
1742818265.7012196,78,1.0
1742818267.4713664,79,1.0
1742818269.2490668,80,0.982758641242981
1742818271.0220022,81,1.0
1742818272.7975676,82,1.0
1742818274.5746982,83,0.8524590134620667
1742818276.348825,84,0.9649122953414917
1742818278.1272826,85,0.9649122953414917
1742818279.9208932,86,0.982758641242981
