Wall Time,Step,Value
1745517092.852707,0,0.0
1745517094.2469823,1,0.0
1745517095.6865885,2,0.0
1745517097.4930139,3,0.0
1745517099.3667405,4,0.0
1745517101.3123589,5,0.0
1745517103.5746422,6,0.0
1745517106.0585587,7,0.0
1745517108.5368705,8,0.0
1745517111.016058,9,0.0
1745517113.5055811,10,0.0
1745517115.9139662,11,0.0
1745517118.414758,12,0.0
1745517120.970913,13,0.0
1745517123.5171187,14,0.008196720853447914
1745517126.0511765,15,0.0
1745517128.6714633,16,0.0
1745517131.1360822,17,0.0
1745517133.9127977,18,0.0
1745517136.7402387,19,0.07407407462596893
1745517139.4364033,20,0.07407407462596893
1745517142.1326592,21,0.09803921729326248
1745517144.8737044,22,0.125
1745517147.621028,23,0.10000000149011612
1745517150.3351789,24,0.2083333283662796
1745517153.0139823,25,0.21739129722118378
1745517155.7858205,26,0.3333333432674408
1745517158.6176755,27,0.3181818127632141
1745517161.445044,28,0.4651162922382355
1745517164.2867513,29,0.5
1745517167.1140697,30,0.761904776096344
1745517169.7643175,31,0.6190476417541504
1745517172.3537104,32,0.8536585569381714
1745517175.0973318,33,0.8500000238418579
1745517177.6758244,34,0.8048780560493469
1745517180.237954,35,0.8536585569381714
1745517182.8531728,36,0.949999988079071
1745517185.5310352,37,0.9743589758872986
1745517188.0798638,38,0.8999999761581421
1745517190.7097201,39,0.9024389982223511
1745517193.4986813,40,0.9743589758872986
1745517196.1200368,41,0.9024389982223511
1745517198.755076,42,0.8999999761581421
1745517201.4347768,43,0.9750000238418579
1745517204.2433875,44,0.8292682766914368
1745517206.8688416,45,0.9750000238418579
1745517209.5477202,46,0.8205128312110901
1745517212.2444816,47,1.0
1745517214.9321947,48,1.0
1745517217.5822003,49,0.9750000238418579
1745517220.0921574,50,1.0
1745517222.6661298,51,1.0
1745517225.2911327,52,0.7692307829856873
1745517228.1842413,53,0.9487179517745972
1745517230.8786824,54,0.9750000238418579
1745517233.4592948,55,0.9743589758872986
1745517236.1694164,56,1.0
1745517238.6895034,57,0.9743589758872986
1745517241.439082,58,0.949999988079071
1745517244.046577,59,0.9743589758872986
1745517246.683285,60,0.9750000238418579
1745517249.300153,61,0.925000011920929
1745517251.936577,62,0.9750000238418579
1745517254.5861897,63,0.9743589758872986
1745517257.2300625,64,0.949999988079071
1745517259.9636767,65,1.0
1745517262.5599914,66,0.949999988079071
1745517265.282351,67,0.9750000238418579
1745517267.8627136,68,1.0
1745517270.498477,69,1.0
1745517273.0230694,70,0.949999988079071
1745517275.7710514,71,1.0
1745517278.3367534,72,1.0
1745517280.9570858,73,1.0
1745517283.6417108,74,1.0
1745517286.3519921,75,0.9743589758872986
1745517289.0868492,76,0.9268292784690857
1745517291.8084824,77,0.9743589758872986
1745517294.4653285,78,1.0
1745517296.9929783,79,0.8500000238418579
1745517299.8618307,80,0.9743589758872986
1745517302.5069005,81,0.9750000238418579
1745517305.2166905,82,1.0
1745517307.8730607,83,1.0
1745517310.5730975,84,1.0
1745517313.328642,85,1.0
1745517315.9026306,86,1.0
1745517318.6431475,87,0.9743589758872986
1745517321.4680781,88,0.949999988079071
1745517324.1145175,89,1.0
1745517326.7444954,90,1.0
1745517329.394473,91,0.9750000238418579
1745517332.1008818,92,1.0
1745517334.6193328,93,1.0
1745517337.2549584,94,1.0
1745517340.0166624,95,0.9750000238418579
1745517342.6005921,96,1.0
1745517345.2102082,97,0.9750000238418579
1745517347.9096007,98,1.0
1745517350.5531182,99,0.949999988079071
1745517353.180247,100,1.0
1745517355.867656,101,1.0
1745517358.5813131,102,1.0
1745517361.1746864,103,0.9743589758872986
1745517363.7732913,104,0.949999988079071
1745517366.4034743,105,1.0
1745517369.0748925,106,1.0
1745517371.6898854,107,0.9743589758872986
1745517374.2636106,108,1.0
1745517376.7836592,109,1.0
1745517379.474803,110,1.0
1745517382.1462317,111,1.0
1745517384.8569005,112,1.0
1745517387.5191615,113,1.0
1745517390.20645,114,0.5
1745517393.0532656,115,0.8333333134651184
1745517395.8665266,116,0.9750000238418579
1745517398.6894166,117,1.0
1745517401.516111,118,0.9512194991111755
1745517404.2771657,119,0.9743589758872986
1745517406.8897176,120,1.0
1745517409.6863341,121,1.0
1745517412.3833485,122,0.8048780560493469
1745517415.1193676,123,0.8292682766914368
1745517418.2168157,124,1.0
1745517421.1024523,125,0.9750000238418579
1745517423.8741977,126,1.0
1745517426.704847,127,0.925000011920929
1745517429.343246,128,1.0
1745517431.8548849,129,0.9750000238418579
1745517434.3980072,130,1.0
1745517436.8817031,131,0.8500000238418579
1745517439.5240657,132,1.0
1745517442.1313825,133,1.0
1745517444.7743688,134,0.9750000238418579
1745517447.4536827,135,1.0
1745517450.0734334,136,0.9750000238418579
1745517452.654895,137,1.0
1745517455.2648923,138,1.0
1745517457.9484048,139,1.0
1745517460.5004706,140,0.925000011920929
1745517463.17074,141,0.9743589758872986
1745517465.9013193,142,1.0
1745517468.7323184,143,1.0
1745517471.5450277,144,0.925000011920929
1745517474.356976,145,1.0
1745517477.1204967,146,0.9750000238418579
1745517479.80518,147,1.0
1745517482.770925,148,0.9750000238418579
1745517485.706473,149,0.9743589758872986
1745517488.4383092,150,0.949999988079071
1745517491.239571,151,0.9743589758872986
1745517494.1220613,152,1.0
1745517496.8788288,153,1.0
1745517499.5825381,154,1.0
1745517502.2233233,155,1.0
1745517504.7734275,156,0.2916666567325592
1745517507.4439578,157,0.6744186282157898
1745517510.1316366,158,0.9750000238418579
1745517512.887282,159,0.707317054271698
1745517515.593227,160,0.7906976938247681
1745517518.2737808,161,1.0
1745517520.9682667,162,0.8780487775802612
1745517523.6278918,163,0.9743589758872986
1745517526.203813,164,0.949999988079071
1745517528.9375787,165,1.0
1745517531.6509082,166,1.0
1745517534.3356335,167,0.9743589758872986
1745517537.1369298,168,1.0
1745517539.915504,169,1.0
1745517542.9419458,170,1.0
1745517545.7761164,171,0.9512194991111755
1745517548.880911,172,1.0
1745517551.6727421,173,0.9750000238418579
1745517554.5054722,174,1.0
1745517556.9168468,175,1.0
1745517559.7903368,176,1.0
1745517562.7544494,177,1.0
1745517565.7431445,178,0.949999988079071
1745517568.510904,179,1.0
1745517571.1861029,180,1.0
1745517573.7877164,181,1.0
1745517576.3782935,182,1.0
1745517579.224888,183,1.0
1745517581.9226599,184,1.0
1745517584.5327547,185,0.9743589758872986
1745517587.1717944,186,1.0
1745517589.9232776,187,0.949999988079071
1745517592.4638777,188,1.0
1745517595.0749447,189,0.925000011920929
1745517597.8112059,190,0.949999988079071
1745517600.3541746,191,0.925000011920929
1745517602.9353383,192,0.9743589758872986
1745517605.5063744,193,0.9750000238418579
1745517608.008186,194,1.0
1745517610.4382982,195,1.0
1745517612.9864323,196,0.9750000238418579
1745517615.4667902,197,0.9743589758872986
1745517618.0642831,198,0.949999988079071
1745517620.6417954,199,0.9750000238418579
