Wall Time,Step,Value
1745491327.2451267,0,0.0
1745491329.1078365,1,0.0
1745491331.0147185,2,0.0
1745491332.8932972,3,0.0060240961611270905
1745491334.7270725,4,0.0
1745491336.5748858,5,0.0
1745491338.4652348,6,0.0
1745491340.3833704,7,0.0
1745491342.4093027,8,0.0
1745491344.279705,9,0.0
1745491346.4510055,10,0.0
1745491348.7775536,11,0.0
1745491351.1429942,12,0.0
1745491353.5326383,13,0.007246376946568489
1745491355.9787095,14,0.0
1745491358.361235,15,0.008064515888690948
1745491360.7882113,16,0.0
1745491363.175077,17,0.018018018454313278
1745491365.619064,18,0.009900989942252636
1745491368.0101016,19,0.018518518656492233
1745491370.5135245,20,0.18571428954601288
1745491372.9176748,21,0.41818180680274963
1745491375.3289623,22,0.4821428656578064
1745491377.6699185,23,0.5438596606254578
1745491380.1037445,24,0.800000011920929
1745491382.5059717,25,0.800000011920929
1745491384.8667912,26,0.8333333134651184
1745491387.2452018,27,0.7400000095367432
1745491389.6410873,28,0.8775510191917419
1745491392.0596724,29,0.9166666865348816
1745491394.522745,30,0.8958333134651184
1745491396.9078474,31,0.9166666865348816
1745491399.3184931,32,0.957446813583374
1745491401.6814804,33,0.957446813583374
1745491404.0329,34,0.95652174949646
1745491406.462123,35,0.978723406791687
1745491408.9480023,36,1.0
1745491411.3683891,37,0.978723406791687
1745491413.7457778,38,1.0
1745491416.1179729,39,0.957446813583374
1745491418.583389,40,0.8571428656578064
1745491420.9696078,41,0.914893627166748
1745491423.334378,42,0.978723406791687
1745491425.680779,43,0.97826087474823
1745491428.0301626,44,0.8958333134651184
1745491430.3669283,45,0.978723406791687
1745491432.6726317,46,1.0
1745491435.0470126,47,0.8958333134651184
1745491437.4366274,48,0.97826087474823
1745491439.7985349,49,0.978723406791687
1745491442.26911,50,0.957446813583374
1745491444.6872802,51,0.936170220375061
1745491447.055565,52,0.978723406791687
1745491449.3946621,53,0.97826087474823
1745491451.7960553,54,0.978723406791687
1745491454.2147803,55,1.0
1745491456.6000285,56,1.0
1745491458.941125,57,1.0
1745491461.279842,58,1.0
1745491463.6143568,59,1.0
1745491466.0796876,60,0.978723406791687
1745491468.4826374,61,1.0
1745491470.9536448,62,0.978723406791687
1745491473.352539,63,0.957446813583374
1745491475.7916648,64,1.0
1745491478.2562516,65,0.978723406791687
1745491480.7246804,66,0.978723406791687
1745491483.1915095,67,0.957446813583374
1745491485.7317774,68,0.97826087474823
1745491488.169516,69,0.957446813583374
1745491490.6645749,70,0.978723406791687
1745491493.1547065,71,1.0
1745491495.6494312,72,0.978723406791687
1745491498.1027803,73,1.0
1745491500.584262,74,1.0
1745491503.0681086,75,0.978723406791687
1745491505.6447768,76,1.0
1745491508.0622392,77,1.0
1745491510.4968665,78,1.0
1745491512.903515,79,0.978723406791687
1745491515.40039,80,0.97826087474823
1745491517.7913525,81,1.0
1745491520.222444,82,1.0
1745491522.6715975,83,1.0
1745491525.0941606,84,0.97826087474823
1745491527.5420036,85,1.0
1745491530.041453,86,0.97826087474823
