Wall Time,Step,Value
1745493100.8783517,0,0.0
1745493102.249546,1,0.0
1745493103.6284223,2,0.0
1745493105.020544,3,0.0
1745493106.4606814,4,0.0
1745493107.8119602,5,0.0
1745493109.4586303,6,0.0
1745493111.2080066,7,0.0
1745493113.185713,8,0.0
1745493115.1078875,9,0.0
1745493117.186608,10,0.0
1745493119.5406148,11,0.0
1745493121.8880002,12,0.0
1745493124.3609483,13,0.0
1745493126.7363067,14,0.0
1745493128.9828544,15,0.0
1745493131.3387442,16,0.0
1745493133.6294403,17,0.0
1745493135.9491844,18,0.006802720949053764
1745493138.2158732,19,0.0
1745493140.5233722,20,0.0
1745493142.7821968,21,0.017241379246115685
1745493145.0743349,22,0.032258063554763794
1745493147.4646857,23,0.056179776787757874
1745493149.8312283,24,0.09090909361839294
1745493152.0344543,25,0.23529411852359772
1745493154.647511,26,0.19117647409439087
1745493157.1994627,27,0.2295081913471222
1745493159.7141182,28,0.4642857015132904
1745493162.169901,29,0.5555555820465088
1745493164.7577982,30,0.5799999833106995
1745493167.200635,31,0.6600000262260437
1745493169.565684,32,0.8936170339584351
1745493171.988543,33,0.9166666865348816
1745493174.419606,34,0.8958333134651184
1745493176.888121,35,0.8723404407501221
1745493179.2777224,36,0.978723406791687
1745493181.6220539,37,0.97826087474823
1745493183.971051,38,0.8775510191917419
1745493186.3443418,39,0.97826087474823
1745493188.6931179,40,0.7083333134651184
1745493190.993044,41,0.9166666865348816
1745493193.349289,42,0.914893627166748
1745493195.6977587,43,0.936170220375061
1745493197.9996274,44,0.9583333134651184
1745493200.5651083,45,1.0
1745493202.9368844,46,0.978723406791687
1745493205.2878797,47,0.9166666865348816
1745493207.6550312,48,1.0
1745493209.957696,49,1.0
1745493212.3462048,50,0.978723406791687
1745493214.6930046,51,1.0
1745493217.0597885,52,1.0
1745493219.40246,53,0.957446813583374
1745493221.724693,54,0.97826087474823
1745493224.0324724,55,0.9583333134651184
1745493226.4171743,56,0.95652174949646
1745493228.815717,57,0.978723406791687
1745493231.184642,58,0.97826087474823
1745493233.522406,59,0.978723406791687
1745493235.936086,60,0.6041666865348816
1745493238.2437284,61,0.6595744490623474
1745493240.5630379,62,0.6458333134651184
1745493242.9669833,63,0.7659574747085571
1745493245.3730204,64,0.8936170339584351
1745493247.736328,65,0.8541666865348816
1745493250.0458267,66,0.8695651888847351
1745493252.421162,67,0.978723406791687
1745493254.8377247,68,1.0
1745493257.18376,69,1.0
1745493259.498702,70,0.914893627166748
1745493261.9110453,71,1.0
1745493264.2348442,72,0.97826087474823
1745493266.6036425,73,0.957446813583374
1745493268.9985502,74,0.978723406791687
1745493271.365252,75,0.9375
1745493273.746865,76,0.957446813583374
1745493276.1082501,77,1.0
1745493278.5074637,78,1.0
1745493280.945869,79,0.978723406791687
1745493283.4267492,80,0.5882353186607361
1745493285.873568,81,0.8723404407501221
1745493288.3301485,82,1.0
1745493290.7688358,83,1.0
1745493293.151408,84,1.0
1745493295.5553875,85,0.95652174949646
1745493297.9894838,86,0.978723406791687
1745493300.4480793,87,0.978723406791687
1745493302.8935888,88,1.0
1745493305.359334,89,1.0
1745493307.7931712,90,0.978723406791687
1745493310.1652904,91,1.0
1745493312.4951518,92,1.0
1745493314.828694,93,1.0
1745493317.2569733,94,1.0
1745493319.6337936,95,0.978723406791687
1745493321.9976807,96,1.0
1745493324.4077036,97,0.957446813583374
1745493326.8555803,98,0.978723406791687
1745493329.3851285,99,1.0
1745493331.7896042,100,0.97826087474823
1745493334.1752975,101,0.978723406791687
1745493336.527671,102,1.0
1745493338.8555896,103,1.0
1745493341.2326014,104,0.978723406791687
1745493343.6034896,105,1.0
1745493346.0117483,106,1.0
1745493348.3714917,107,0.978723406791687
1745493350.724653,108,0.97826087474823
1745493353.0947456,109,0.978723406791687
1745493355.6093385,110,0.978723406791687
1745493358.0897427,111,1.0
1745493360.705207,112,1.0
1745493363.1789367,113,1.0
1745493365.6627192,114,1.0
1745493368.1769679,115,1.0
1745493370.658444,116,1.0
1745493373.1610146,117,1.0
1745493375.6182666,118,1.0
1745493378.1593795,119,1.0
1745493380.6468985,120,1.0
1745493383.075041,121,1.0
1745493385.516257,122,1.0
1745493388.054785,123,0.978723406791687
1745493390.5660303,124,1.0
1745493392.9939392,125,0.9791666865348816
1745493395.5285215,126,1.0
1745493397.938163,127,1.0
1745493400.517289,128,0.8260869383811951
1745493402.9725912,129,0.957446813583374
1745493405.4633744,130,0.957446813583374
1745493407.915916,131,0.97826087474823
1745493410.3442702,132,1.0
1745493412.8148713,133,1.0
1745493415.28833,134,1.0
1745493417.8222532,135,1.0
1745493420.267425,136,1.0
1745493422.7365654,137,1.0
1745493425.119253,138,0.936170220375061
1745493427.5483153,139,1.0
1745493430.0254068,140,0.957446813583374
1745493432.5195322,141,1.0
1745493435.0170083,142,1.0
1745493437.4944942,143,1.0
1745493439.9661188,144,0.957446813583374
1745493442.3960614,145,0.97826087474823
1745493444.5795019,146,0.8799999952316284
1745493446.9693463,147,1.0
1745493449.3866136,148,1.0
1745493451.8858275,149,0.957446813583374
1745493454.3337877,150,1.0
1745493456.779276,151,0.978723406791687
1745493459.2064233,152,1.0
1745493461.6491754,153,1.0
1745493464.079588,154,1.0
1745493466.5638163,155,0.978723406791687
1745493469.073559,156,1.0
1745493471.5308797,157,1.0
1745493474.0040317,158,0.9583333134651184
1745493476.512642,159,1.0
1745493478.9686658,160,0.8510638475418091
1745493481.3776584,161,0.95652174949646
1745493483.8403044,162,1.0
1745493486.3245227,163,1.0
1745493488.8711991,164,1.0
1745493491.3677893,165,1.0
1745493493.8655417,166,1.0
1745493496.326195,167,1.0
1745493498.7254467,168,1.0
1745493501.1758423,169,0.978723406791687
1745493503.689871,170,0.9347826242446899
1745493506.1693604,171,1.0
1745493508.5810652,172,1.0
1745493511.0066996,173,1.0
1745493513.367657,174,1.0
1745493515.7809415,175,1.0
1745493518.189266,176,1.0
1745493520.6071544,177,1.0
1745493523.0762448,178,0.9791666865348816
1745493525.6146057,179,1.0
1745493528.1642308,180,0.957446813583374
1745493530.6018186,181,1.0
1745493532.9888494,182,1.0
1745493535.3805501,183,1.0
1745493537.7565188,184,1.0
1745493540.0775378,185,0.97826087474823
1745493542.4803221,186,1.0
1745493544.8503242,187,1.0
1745493547.2315814,188,0.97826087474823
1745493549.6273234,189,0.978723406791687
1745493552.0512726,190,1.0
1745493554.4189775,191,1.0
1745493556.822611,192,1.0
1745493559.2058544,193,0.9375
1745493561.5711954,194,1.0
1745493563.9556205,195,1.0
1745493566.3841524,196,1.0
1745493568.7875159,197,0.978723406791687
1745493571.181515,198,0.978723406791687
1745493573.5640821,199,1.0
