Wall Time,Step,Value
1745494282.2451117,0,0.0
1745494284.0202227,1,0.0
1745494285.663562,2,0.0
1745494287.506875,3,0.0
1745494289.3370311,4,0.0
1745494291.1611648,5,0.0
1745494293.032423,6,0.0
1745494294.8914404,7,0.0
1745494296.7694838,8,0.0
1745494298.6150095,9,0.0
1745494300.91455,10,0.0
1745494303.674854,11,0.0
1745494306.1999447,12,0.0
1745494308.8668742,13,0.0
1745494311.4134634,14,0.0
1745494314.005894,15,0.0
1745494316.5899827,16,0.0
1745494319.1756017,17,0.0
1745494321.7075222,18,0.0
1745494324.2725782,19,0.0
1745494326.8938963,20,0.0
1745494329.4741082,21,0.0
1745494332.182722,22,0.0
1745494334.9552126,23,0.0
1745494337.5622606,24,0.0
1745494340.2061007,25,0.0
1745494342.9023414,26,0.0
1745494345.3914106,27,0.0
1745494347.948473,28,0.0
1745494350.5123565,29,0.0
1745494353.0858436,30,0.0
1745494355.6458824,31,0.0
1745494358.2908494,32,0.0
1745494360.9128323,33,0.0
1745494363.5057435,34,0.0
1745494366.065165,35,0.0
1745494368.6363711,36,0.0
1745494371.1628373,37,0.0
1745494373.728891,38,0.0
1745494376.3302047,39,0.0
1745494378.8758128,40,0.0
1745494381.4659605,41,0.0
1745494384.073233,42,0.0
1745494386.6036866,43,0.0
1745494389.250901,44,0.0
1745494391.8239536,45,0.0
1745494394.313696,46,0.0
1745494396.806495,47,0.0
1745494399.301745,48,0.0
1745494401.7891579,49,0.0
1745494404.4874074,50,0.0
1745494407.087011,51,0.0
1745494409.6114583,52,0.0
1745494412.3276389,53,0.0
1745494415.035862,54,0.0
1745494417.7454004,55,0.0
1745494420.2367744,56,0.0
1745494422.7818651,57,0.0
1745494425.2893245,58,0.0
1745494427.8202813,59,0.0
1745494430.4534037,60,0.0
1745494432.9986846,61,0.0
1745494435.5262609,62,0.0
1745494438.2157166,63,0.0
1745494440.8470418,64,0.0
1745494443.3845563,65,0.0
1745494446.0232806,66,0.0
1745494448.8845387,67,0.0
1745494451.341354,68,0.0
1745494453.931561,69,0.0
1745494456.5048292,70,0.0
1745494459.0387876,71,0.0
1745494461.6271367,72,0.0
1745494464.2352426,73,0.0
1745494466.741096,74,0.0
1745494469.284408,75,0.0
1745494471.8356254,76,0.0
1745494474.3151526,77,0.0
1745494476.8134947,78,0.0
1745494479.3929935,79,0.0
1745494481.9209926,80,0.0
1745494484.4438815,81,0.0
1745494486.9655933,82,0.0
1745494489.5502396,83,0.0
1745494492.0934746,84,0.0
1745494494.6516075,85,0.0
1745494497.1423063,86,0.0
1745494499.6457233,87,0.0
1745494502.1419396,88,0.0
1745494504.695979,89,0.0
1745494507.2469811,90,0.0
1745494509.8199332,91,0.0
1745494512.3856382,92,0.0
1745494514.8981376,93,0.0
1745494517.4889097,94,0.0
1745494520.0918124,95,0.0
1745494522.671629,96,0.0
1745494525.2062128,97,0.0
1745494527.797287,98,0.0
1745494530.2815228,99,0.0
1745494532.8510375,100,0.0
1745494535.4394162,101,0.0
1745494538.000149,102,0.0
1745494540.5600247,103,0.0
1745494543.1425276,104,0.0
1745494545.714436,105,0.0
1745494548.1941683,106,0.0
1745494550.8626392,107,0.0
1745494553.441205,108,0.0
1745494555.9216714,109,0.0
1745494558.4983194,110,0.0
1745494561.0430067,111,0.0
1745494563.5646038,112,0.0
1745494566.1153173,113,0.0
1745494568.7021863,114,0.0
1745494571.2561977,115,0.0
1745494573.834361,116,0.0
1745494576.297611,117,0.0
1745494578.7636251,118,0.0
1745494581.2289376,119,0.0
1745494584.018082,120,0.0
1745494586.5808885,121,0.0
1745494589.078246,122,0.0
1745494591.569179,123,0.0
1745494594.1721354,124,0.0
1745494596.6895812,125,0.0
1745494599.2787488,126,0.0
1745494601.8306587,127,0.0
1745494604.310583,128,0.0
1745494606.8552492,129,0.0
1745494609.4194129,130,0.0
1745494611.9625986,131,0.0
