Wall Time,Step,Value
1745490114.7911227,0,0.0
1745490116.4093838,1,0.0
1745490118.3484519,2,0.0
1745490120.2961125,3,0.0
1745490122.2328508,4,0.0
1745490124.1735327,5,0.0
1745490125.997027,6,0.0
1745490127.8739183,7,0.0
1745490129.7686884,8,0.0
1745490131.7514007,9,0.0
1745490134.0637407,10,0.0
1745490136.8186648,11,0.0
1745490139.446269,12,0.0
1745490142.0197911,13,0.0
1745490144.5548482,14,0.0
1745490147.1389573,15,0.0
1745490149.7682688,16,0.0
1745490152.3466527,17,0.0
1745490155.1322107,18,0.0
1745490157.677663,19,0.0
1745490160.4674237,20,0.0
1745490163.0475514,21,0.0
1745490165.5503204,22,0.0
1745490168.0776405,23,0.0
1745490170.6175506,24,0.0
1745490173.1134682,25,0.0
1745490175.7260413,26,0.0
1745490178.2674844,27,0.0
1745490180.7812543,28,0.0
1745490183.4504957,29,0.0
1745490186.0524924,30,0.0
1745490188.6777847,31,0.0
1745490191.2399495,32,0.0
1745490193.8808072,33,0.0
1745490196.4412866,34,0.0
1745490199.0067198,35,0.0
1745490201.5691679,36,0.0
1745490204.1165812,37,0.0
1745490206.7764077,38,0.0
1745490209.4118533,39,0.0
1745490211.9951189,40,0.0
1745490214.6023421,41,0.0
1745490217.3676178,42,0.0
1745490219.8260875,43,0.0
1745490222.3635232,44,0.0
1745490224.9810097,45,0.0
1745490227.5162666,46,0.0
1745490230.0213816,47,0.0
1745490232.761659,48,0.0
1745490235.2839165,49,0.0
1745490237.996745,50,0.0
1745490240.5998123,51,0.0
1745490243.1651194,52,0.0
1745490245.6409023,53,0.0
1745490248.1844044,54,0.0
1745490250.7506633,55,0.0
1745490253.3072202,56,0.0
1745490255.7776837,57,0.0
1745490258.2642193,58,0.0
1745490260.9037566,59,0.0
1745490263.5431902,60,0.0
1745490266.1278367,61,0.0
1745490268.7233243,62,0.0
1745490271.377662,63,0.0
1745490273.9172096,64,0.0
1745490276.7671146,65,0.0
1745490279.2657516,66,0.0
1745490281.8004982,67,0.0
1745490284.4496238,68,0.0
1745490287.0232553,69,0.0
1745490289.6091099,70,0.0
1745490292.1856642,71,0.0
1745490294.7184694,72,0.0
1745490297.1920054,73,0.0
1745490299.6663353,74,0.0
1745490302.1297612,75,0.0
1745490304.6923237,76,0.0
1745490307.3158596,77,0.0
1745490309.9167001,78,0.0
1745490312.4947946,79,0.0
1745490315.141227,80,0.0
1745490317.718293,81,0.0
1745490320.3072417,82,0.0
1745490322.8715532,83,0.0
1745490325.3644943,84,0.0
1745490327.9278052,85,0.0
1745490330.4741795,86,0.0
1745490332.9525397,87,0.0
1745490335.4965491,88,0.0
1745490338.0459359,89,0.0
1745490340.6948075,90,0.0
1745490343.2943382,91,0.0
1745490345.963624,92,0.0
1745490348.4976616,93,0.0
1745490350.998928,94,0.0
1745490353.5083175,95,0.0
1745490356.0574436,96,0.0
1745490358.5384738,97,0.0
1745490361.0489056,98,0.0
1745490363.6239586,99,0.0
1745490366.1874306,100,0.0
1745490368.7790608,101,0.0
1745490371.4150324,102,0.0
1745490373.901654,103,0.0
1745490376.42938,104,0.0
1745490379.0638745,105,0.0
1745490381.5976646,106,0.0
1745490384.1352592,107,0.0
1745490386.7223985,108,0.0
1745490389.3075624,109,0.0
1745490391.87087,110,0.0
1745490394.5204115,111,0.0
1745490397.0336292,112,0.0
1745490399.5468647,113,0.0
1745490402.1503775,114,0.0
1745490404.6991825,115,0.0
1745490407.2027998,116,0.0
1745490409.723444,117,0.0
1745490412.3674023,118,0.0
1745490414.933107,119,0.0
1745490417.483747,120,0.0
1745490420.0865462,121,0.0
1745490422.6237056,122,0.0
1745490425.1616716,123,0.0
1745490427.676614,124,0.0
1745490430.2184587,125,0.0
1745490432.7471383,126,0.0
1745490435.23347,127,0.0
1745490437.7905872,128,0.0
1745490440.3411841,129,0.0
1745490442.892115,130,0.0
1745490445.4571056,131,0.0
1745490448.1124349,132,0.0
1745490450.5984597,133,0.0
1745490453.154657,134,0.0
1745490455.694998,135,0.0
1745490458.4428017,136,0.0
1745490461.0071902,137,0.0
1745490463.5628705,138,0.0
1745490466.132558,139,0.0
1745490468.6786253,140,0.0
1745490471.2411485,141,0.06060606241226196
1745490473.826518,142,0.10000000149011612
1745490476.3251445,143,0.06060606241226196
1745490478.8292727,144,0.09090909361839294
1745490481.3208127,145,0.3571428656578064
1745490483.864355,146,0.5925925970077515
1745490486.3391316,147,0.5600000023841858
1745490488.8649173,148,0.5555555820465088
