Wall Time,Step,Value
1745495543.470946,0,0.0
1745495545.296906,1,0.0
1745495547.1440673,2,0.0
1745495549.002437,3,0.0
1745495551.0256603,4,0.0
1745495552.9826171,5,0.0
1745495554.8840995,6,0.0
1745495556.7843943,7,0.0
1745495558.673189,8,0.0
1745495560.8296487,9,0.0
1745495563.170337,10,0.0
1745495565.7289755,11,0.0
1745495568.322017,12,0.0
1745495570.8955832,13,0.0
1745495573.4230354,14,0.0
1745495575.9652047,15,0.0
1745495578.5981157,16,0.0
1745495581.0304887,17,0.0
1745495583.6911328,18,0.0
1745495586.2316768,19,0.0
1745495588.869888,20,0.0
1745495591.4399707,21,0.0
1745495594.02093,22,0.0
1745495596.5973582,23,0.0
1745495599.2983048,24,0.0
1745495602.128119,25,0.0
1745495604.8874424,26,0.0
1745495607.40572,27,0.0
1745495610.065078,28,0.0
1745495612.7355666,29,0.0
1745495615.3054738,30,0.0
1745495617.8642278,31,0.0
1745495620.5884879,32,0.0
1745495623.2972245,33,0.0
1745495625.8585842,34,0.0
1745495628.484597,35,0.0
1745495631.0842538,36,0.0
1745495633.6451776,37,0.0
1745495636.209756,38,0.0
1745495638.9097114,39,0.0
1745495641.5011425,40,0.0
1745495643.9712777,41,0.0
1745495646.496529,42,0.0
1745495648.98902,43,0.0
1745495651.6546924,44,0.0
1745495654.305322,45,0.0
1745495657.0506673,46,0.0
1745495659.6148486,47,0.0
1745495662.1985705,48,0.0
1745495664.9017174,49,0.0
1745495667.5570836,50,0.0
1745495670.1511772,51,0.0
1745495672.7234027,52,0.0
1745495675.226797,53,0.0
1745495677.7807162,54,0.0
1745495680.3819273,55,0.0
1745495682.9547312,56,0.0
1745495685.511829,57,0.0
1745495688.1825767,58,0.0
1745495690.8152494,59,0.0
1745495693.4415238,60,0.0
1745495696.0220432,61,0.0
1745495698.6521769,62,0.0
1745495701.111632,63,0.0
1745495703.6191556,64,0.0
1745495706.1350439,65,0.0
1745495708.6654058,66,0.0
1745495711.43224,67,0.0
1745495714.1672091,68,0.0
1745495716.7842305,69,0.0
1745495719.3482459,70,0.0
1745495721.877235,71,0.0
1745495724.4211414,72,0.0
1745495726.942975,73,0.02380952425301075
1745495729.482022,74,0.0
1745495732.078785,75,0.0
1745495734.6116889,76,0.0
1745495737.1395533,77,0.0
1745495739.7456608,78,0.0
1745495742.3271797,79,0.0
1745495744.8311675,80,0.025641025975346565
1745495747.3715699,81,0.0
1745495749.8935115,82,0.0
1745495752.4141,83,0.0
1745495754.9157524,84,0.0
1745495757.4739068,85,0.0
1745495760.005117,86,0.03448275849223137
1745495762.475045,87,0.0
1745495765.0289714,88,0.0
1745495767.5925915,89,0.0
1745495770.3441646,90,0.0
1745495772.9369602,91,0.0
1745495775.538916,92,0.0357142873108387
1745495778.1043198,93,0.0
1745495780.6860886,94,0.0
1745495783.2348158,95,0.0
1745495785.7188835,96,0.0
1745495788.2014878,97,0.0
1745495790.7535396,98,0.0
1745495793.4426913,99,0.03846153989434242
1745495795.9979663,100,0.0
1745495798.622692,101,0.0
1745495801.1187205,102,0.0
1745495803.6481404,103,0.03703703731298447
1745495806.0463943,104,0.0714285746216774
1745495808.5982633,105,0.0
1745495811.17664,106,0.0
1745495813.6386483,107,0.0
1745495816.2120574,108,0.03703703731298447
1745495818.7576704,109,0.0
1745495821.3879411,110,0.03703703731298447
1745495824.1187515,111,0.03846153989434242
1745495826.8035069,112,0.03999999910593033
1745495829.4886723,113,0.0
1745495832.0885625,114,0.1538461595773697
1745495834.674005,115,0.1599999964237213
