Wall Time,Step,Value
1743772364.8081172,0,0.0
1743772366.7327578,1,0.0
1743772368.5223966,2,0.0
1743772370.3173087,3,0.09047619253396988
1743772372.1096249,4,0.0
1743772373.9064755,5,0.0
1743772375.803565,6,0.0
1743772377.5878978,7,0.0
1743772379.3759892,8,0.0
1743772381.1707137,9,0.05714285746216774
1743772382.9682941,10,0.0
1743772384.7584784,11,0.0
1743772386.6471603,12,0.0
1743772388.4358275,13,0.0
1743772390.219725,14,0.0
1743772392.0144622,15,0.0
1743772393.8055506,16,0.0
1743772395.5949156,17,0.0
1743772397.4965746,18,0.0
1743772399.2868254,19,0.0
1743772401.083153,20,0.0
1743772402.876933,21,0.0
1743772404.6742313,22,0.0
1743772406.4648206,23,0.0
1743772408.3557687,24,0.0
1743772410.140858,25,0.0
1743772411.9249506,26,0.06898148357868195
1743772413.7219417,27,0.0376984141767025
1743772415.5127819,28,0.0
1743772417.3091009,29,0.0
1743772419.2120216,30,0.0
1743772421.002083,31,0.10793650895357132
1743772422.7946255,32,0.07817460596561432
1743772424.5824618,33,0.0
1743772426.3807979,34,0.0
1743772428.1699107,35,0.0
1743772430.0596645,36,0.0
1743772431.842709,37,0.1130952388048172
1743772433.6379077,38,0.11746031790971756
1743772435.4302018,39,0.10357142984867096
1743772437.2174232,40,0.0
1743772439.0139666,41,0.04920634999871254
1743772440.7993743,42,0.10555555671453476
1743772442.6875143,43,0.03842592611908913
1743772444.4827228,44,0.015476190485060215
1743772446.2707832,45,0.07268518209457397
1743772448.0607805,46,0.02301587350666523
1743772449.84643,47,0.0
1743772451.629374,48,0.0
1743772453.5197532,49,0.0
1743772455.3126047,50,0.12539683282375336
1743772457.1050375,51,0.10674603283405304
1743772458.8977232,52,0.11071428656578064
1743772460.6864116,53,0.08968254178762436
1743772462.4711056,54,0.09305555373430252
1743772464.2605336,55,0.21076388657093048
1743772466.1499963,56,0.36222222447395325
1743772467.936596,57,0.1785714328289032
1743772469.7222292,58,0.2666666805744171
1743772471.509272,59,0.14861111342906952
1743772473.296194,60,0.2993055582046509
1743772475.0823514,61,0.1857638955116272
1743772476.971499,62,0.4397222101688385
1743772478.7552855,63,0.3652777671813965
1743772480.5364478,64,0.4716666638851166
1743772482.3244731,65,0.38914141058921814
1743772484.1123586,66,0.42194443941116333
1743772485.8988237,67,0.4378787875175476
1743772487.7990503,68,0.5106481313705444
1743772489.594929,69,0.5423076748847961
1743772491.3803174,70,0.5773504376411438
1743772493.170452,71,0.5728632211685181
1743772494.9567988,72,0.5563492178916931
1743772496.7479594,73,0.5339743494987488
1743772498.6339393,74,0.6131481528282166
1743772500.4201674,75,0.663071870803833
1743772502.2044303,76,0.6024073958396912
1743772503.9913092,77,0.7541062831878662
1743772505.7787762,78,0.6251851916313171
1743772507.5625126,79,0.7297618985176086
1743772509.4539511,80,0.7385100722312927
1743772511.2444983,81,0.7830128073692322
1743772513.0320501,82,0.829983651638031
1743772514.8197243,83,0.8045018911361694
1743772516.6055918,84,0.8677002787590027
1743772518.3962035,85,0.8258680701255798
1743772520.1910722,86,0.8720370531082153
1743772522.0807161,87,0.9017720222473145
1743772523.8842585,88,0.8700757622718811
1743772525.6807826,89,0.9008771777153015
1743772527.4742749,90,0.9157679677009583
1743772529.269142,91,0.9156454205513
1743772531.1636665,92,0.9261904954910278
1743772532.9602005,93,0.9309959411621094
1743772534.7648022,94,0.9336601495742798
1743772536.5672295,95,0.9363580346107483
1743772538.37619,96,0.9392730593681335
1743772540.1761687,97,0.9485986232757568
1743772542.0789807,98,0.9452190399169922
1743772543.8843615,99,0.9483081102371216
1743772545.689889,100,0.9542114734649658
1743772547.4956193,101,0.9570286273956299
1743772549.3040898,102,0.9455866813659668
1743772551.1109865,103,0.9512691497802734
1743772553.0226939,104,0.9556416869163513
1743772554.8320863,105,0.9559862017631531
1743772556.6437678,106,0.9570075869560242
1743772558.4613917,107,0.9591864943504333
1743772560.2781007,108,0.95859694480896
1743772562.096103,109,0.9602158069610596
1743772564.019909,110,0.9529929757118225
1743772565.836842,111,0.9598982930183411
1743772567.6577523,112,0.9593650698661804
1743772569.48912,113,0.9597320556640625
1743772571.3161738,114,0.9599178433418274
1743772573.1423213,115,0.9604745507240295
1743772574.9704995,116,0.9604166746139526
1743772576.8953438,117,0.9608429074287415
1743772578.7209733,118,0.9609588980674744
1743772580.55036,119,0.9599569439888
1743772582.38028,120,0.9605516791343689
1743772584.2067802,121,0.9606674313545227
1743772586.0433664,122,0.9604166746139526
1743772587.9737675,123,0.960939884185791
1743772589.8045866,124,0.9609588980674744
1743772591.6379857,125,0.9609003663063049
1743772593.470045,126,0.9609208703041077
1743772595.310289,127,0.960785448551178
1743772597.1461694,128,0.9610159993171692
1743772598.9865198,129,0.9608237743377686
1743772600.9260783,130,0.9605516791343689
1743772602.7678912,131,0.9570286273956299
1743772604.6070848,132,0.9581291079521179
1743772606.4450157,133,0.9600427150726318
1743772608.2834098,134,0.9599178433418274
1743772610.2324483,135,0.9603341221809387
1743772612.0725427,136,0.9608045816421509
1743772613.9197576,137,0.9608827829360962
1743772615.7632732,138,0.9606481194496155
1743772617.605773,139,0.9607087969779968
1743772619.448104,140,0.9606674313545227
1743772621.2990425,141,0.9607686400413513
1743772623.2539115,142,0.9608237743377686
1743772625.100693,143,0.9609588980674744
1743772626.9481373,144,0.9609003663063049
1743772628.8005998,145,0.9608237743377686
1743772630.6484597,146,0.9609017968177795
1743772632.6004415,147,0.9609969854354858
1743772634.448129,148,0.9608429074287415
1743772636.2966435,149,0.9607662558555603
1743772638.149999,150,0.9608429074287415
1743772639.997708,151,0.9608237743377686
1743772641.8505087,152,0.9610540270805359
1743772643.8184266,153,0.9609779119491577
1743772645.6798942,154,0.960939884185791
1743772647.533429,155,0.9610540270805359
1743772649.3890383,156,0.958695650100708
1743772651.2482142,157,0.9586577415466309
1743772653.1018262,158,0.9597320556640625
1743772654.9647486,159,0.9607686400413513
1743772656.9230864,160,0.9608429074287415
1743772658.7948592,161,0.960785448551178
1743772660.6566067,162,0.9608237743377686
1743772662.5292907,163,0.9609208703041077
1743772664.3971305,164,0.9609969854354858
1743772666.3649418,165,0.9610921144485474
1743772668.228074,166,0.9609779119491577
1743772670.095276,167,0.9610730409622192
1743772671.9611712,168,0.9611111283302307
1743772673.830392,169,0.9610921144485474
1743772675.7004542,170,0.9606322050094604
1743772677.6723285,171,0.9610350131988525
1743772679.5398982,172,0.9610159993171692
1743772681.407236,173,0.9609770178794861
1743772683.2775793,174,0.9609208703041077
1743772685.151128,175,0.9608045816421509
1743772687.0229678,176,0.9610730409622192
1743772688.9005299,177,0.960785448551178
1743772690.8751585,178,0.9610159993171692
1743772692.7504327,179,0.9610730409622192
1743772694.6412885,180,0.9609208703041077
1743772696.5207522,181,0.9610921144485474
1743772698.4004345,182,0.9609969854354858
1743772700.3832977,183,0.9611111283302307
1743772702.2630658,184,0.9610350131988525
1743772704.1489096,185,0.9610350131988525
1743772706.0278344,186,0.9407777786254883
1743772707.908042,187,0.9603341221809387
1743772709.790341,188,0.960785448551178
1743772711.7877176,189,0.9608620405197144
1743772713.6744144,190,0.9609017968177795
1743772715.5562484,191,0.960881233215332
1743772717.4411268,192,0.9609588980674744
1743772719.3342834,193,0.9554470777511597
1743772721.2187293,194,0.9610350131988525
1743772723.102442,195,0.9609195590019226
1743772725.0904324,196,0.9609969854354858
1743772726.9783504,197,0.9610730409622192
1743772728.8623056,198,0.9609779119491577
1743772730.7538242,199,0.9609969854354858
1743772732.6400115,200,0.9610730409622192
1743772734.6371593,201,0.9596138596534729
1743772736.5362785,202,0.9609588980674744
1743772738.4177113,203,0.9599961042404175
1743772740.3010762,204,0.9606095552444458
1743772742.185739,205,0.9609969854354858
1743772744.0688927,206,0.9609208703041077
1743772746.0591877,207,0.9606674313545227
1743772747.9572914,208,0.960939884185791
1743772749.8423615,209,0.9610159993171692
1743772751.7384574,210,0.9608620405197144
1743772753.6230435,211,0.9602758288383484
1743772755.503845,212,0.9608447551727295
1743772757.3913786,213,0.9608237743377686
1743772759.3792512,214,0.9608237743377686
1743772761.2657354,215,0.9609208703041077
1743772763.1503987,216,0.9609779119491577
1743772765.0350218,217,0.9610153436660767
1743772766.9250953,218,0.9609588980674744
1743772768.9167545,219,0.9610350131988525
1743772770.8103693,220,0.9610540270805359
1743772772.6973135,221,0.9602175354957581
1743772774.581742,222,0.959692656993866
1743772776.4694254,223,0.9609017968177795
1743772778.3533545,224,0.9609003663063049
1743772780.347135,225,0.9610350131988525
1743772782.24234,226,0.9610733389854431
1743772784.125462,227,0.9610921144485474
1743772786.0093007,228,0.9610540270805359
1743772787.8999565,229,0.9610540270805359
1743772789.789774,230,0.9610540270805359
1743772791.6740596,231,0.9610350131988525
1743772793.6570346,232,0.9607279896736145
1743772795.5404341,233,0.960881233215332
1743772797.4231052,234,0.9608237743377686
1743772799.3093822,235,0.9599650502204895
1743772801.2022345,236,0.9600743055343628
1743772803.1968358,237,0.9606322050094604
1743772805.0806804,238,0.9609195590019226
1743772806.972055,239,0.9609969854354858
1743772808.856535,240,0.9610730409622192
1743772810.7400572,241,0.9609017968177795
1743772812.6263456,242,0.960996150970459
1743772814.6186624,243,0.9611111283302307
1743772816.5050287,244,0.9610921144485474
1743772818.3932793,245,0.9609779119491577
1743772820.2802343,246,0.9610159993171692
1743772822.1698546,247,0.9608620405197144
1743772824.060455,248,0.9609779119491577
1743772825.9520059,249,0.9607279896736145
1743772827.9510348,250,0.9609578251838684
1743772829.8387735,251,0.9610350131988525
1743772831.7252548,252,0.9603009223937988
1743772833.6139686,253,0.9609386920928955
1743772835.506038,254,0.9609588980674744
1743772837.499817,255,0.9610730409622192
1743772839.3873248,256,0.9610159993171692
1743772841.2772946,257,0.9610540270805359
1743772843.1647778,258,0.9610730409622192
1743772845.0552008,259,0.9610730409622192
1743772846.9430518,260,0.9610544443130493
1743772848.9464033,261,0.959771454334259
1743772850.8414106,262,0.9609208703041077
1743772852.7325933,263,0.9611111283302307
1743772854.6190047,264,0.9610540270805359
1743772856.504832,265,0.9610159993171692
1743772858.398807,266,0.9609969854354858
1743772860.2874982,267,0.960881233215332
1743772862.2766113,268,0.9610540270805359
1743772864.1685789,269,0.9609208703041077
1743772866.056763,270,0.9608045816421509
1743772867.947105,271,0.9610540270805359
1743772869.842163,272,0.9610159993171692
1743772871.7310033,273,0.9609969854354858
1743772873.7242193,274,0.9610730409622192
1743772875.6210806,275,0.9611111283302307
1743772877.5134835,276,0.9610921144485474
1743772879.4067812,277,0.9609969854354858
1743772881.2949784,278,0.9610159993171692
1743772883.1865027,279,0.9608045816421509
1743772885.1855698,280,0.9550962448120117
1743772887.0764246,281,0.9602952599525452
1743772888.9732237,282,0.9602758288383484
1743772890.8622515,283,0.9606704711914062
1743772892.7535214,284,0.9607087969779968
1743772894.6457732,285,0.9610540270805359
1743772896.536035,286,0.9596335887908936
1743772898.5385845,287,0.9609386920928955
1743772900.4458375,288,0.9610355496406555
1743772902.332508,289,0.950407087802887
1743772904.2225685,290,0.9583536386489868
1743772906.1199293,291,0.9607471227645874
1743772908.011078,292,0.9608620405197144
1743772910.0036395,293,0.9605555534362793
1743772911.894295,294,0.9609770178794861
1743772913.7867203,295,0.9610159993171692
1743772915.678653,296,0.9610921144485474
1743772917.5678732,297,0.9609779119491577
1743772919.4680965,298,0.9610921144485474
1743772921.4590082,299,0.960806667804718
1743772923.3524888,300,0.9610540270805359
1743772925.2429404,301,0.9610730409622192
1743772927.1376367,302,0.9611111283302307
1743772929.027679,303,0.9538391828536987
1743772930.923568,304,0.9600039124488831
1743772932.919846,305,0.9610730409622192
1743772934.8094618,306,0.9593725204467773
1743772936.7051396,307,0.9603973627090454
1743772938.5986366,308,0.9610159993171692
1743772940.4891703,309,0.9609969854354858
1743772942.3806827,310,0.9610350131988525
1743772944.3751504,311,0.9609969854354858
1743772946.2576187,312,0.9528007507324219
1743772948.14348,313,0.9566794037818909
1743772950.0313163,314,0.9607471227645874
1743772951.9199622,315,0.960785448551178
1743772953.8100677,316,0.9602758288383484
1743772955.8014154,317,0.9608237743377686
1743772957.6919491,318,0.9608447551727295
1743772959.5793004,319,0.9609578251838684
1743772961.4646723,320,0.9611111283302307
1743772963.3580549,321,0.9609386920928955
1743772965.2482963,322,0.9587963223457336
1743772967.2337656,323,0.9579835534095764
1743772969.1179833,324,0.9594759941101074
1743772971.0081038,325,0.9605324268341064
1743772972.8950655,326,0.9608237743377686
1743772974.778528,327,0.9557493329048157
1743772976.6622992,328,0.9606095552444458
1743772978.6540413,329,0.9597613215446472
1743772980.5331752,330,0.958836555480957
1743772982.4141448,331,0.9587560296058655
1743772984.2930644,332,0.9596532583236694
1743772986.1762288,333,0.9603973627090454
1743772988.059343,334,0.9562606811523438
1743772990.0511441,335,0.9606481194496155
1743772991.9284334,336,0.957504153251648
1743772993.8115642,337,0.9608045816421509
1743772995.6963062,338,0.9608045816421509
1743772997.578557,339,0.9609208703041077
1743772999.4588637,340,0.9608237743377686
1743773001.3407137,341,0.9609588980674744
1743773003.3316483,342,0.9606896638870239
1743773005.2272706,343,0.9609770178794861
1743773007.1069806,344,0.9609588980674744
1743773008.990704,345,0.9609588980674744
1743773010.878037,346,0.9610159993171692
1743773012.7626917,347,0.9609969854354858
1743773014.750108,348,0.9609770178794861
1743773016.6427326,349,0.960785448551178
1743773018.5305717,350,0.9597222208976746
1743773020.4158435,351,0.9605903029441833
1743773022.300107,352,0.9610350131988525
1743773024.192479,353,0.9591127038002014
1743773026.074425,354,0.9608620405197144
1743773028.0565,355,0.9606322050094604
1743773029.936479,356,0.9602758288383484
1743773031.8192441,357,0.9608045816421509
1743773033.7027545,358,0.9610159993171692
1743773035.587258,359,0.9611111283302307
1743773037.5761032,360,0.9602369666099548
1743773039.4573934,361,0.9608429074287415
1743773041.338063,362,0.9608237743377686
1743773043.2212293,363,0.9608237743377686
1743773045.113284,364,0.960939884185791
1743773047.0060377,365,0.9609208703041077
1743773048.8891044,366,0.9610153436660767
1743773050.8770895,367,0.9610350131988525
1743773052.772907,368,0.9610544443130493
1743773054.6580253,369,0.9611111283302307
1743773056.539885,370,0.9610730409622192
1743773058.4280944,371,0.9605516791343689
1743773060.4173017,372,0.9598591327667236
1743773062.3002422,373,0.960628867149353
1743773064.1901143,374,0.9607471227645874
1743773066.075119,375,0.960785448551178
1743773067.9567864,376,0.9609208703041077
1743773069.8425305,377,0.9611111283302307
1743773071.8330946,378,0.9610921144485474
1743773073.7195377,379,0.9597026705741882
1743773075.6045198,380,0.9605903029441833
1743773077.4885926,381,0.9608429074287415
1743773079.3730469,382,0.9605324268341064
1743773081.2595613,383,0.960939884185791
1743773083.1485968,384,0.9609969854354858
1743773085.1391082,385,0.9609588980674744
1743773087.0310993,386,0.9609770178794861
1743773088.9241567,387,0.9610540270805359
1743773090.8135438,388,0.9610922336578369
1743773092.7011034,389,0.9610730409622192
