Wall Time,Step,Value
1743779440.8526552,0,0.0
1743779442.770962,1,0.0
1743779444.560318,2,0.0
1743779446.3496575,3,0.0
1743779448.1300786,4,0.0
1743779449.9108734,5,0.0
1743779451.8081157,6,0.0
1743779453.5894172,7,0.07962962985038757
1743779455.3740926,8,0.0
1743779457.159173,9,0.0
1743779458.9400244,10,0.0
1743779460.723287,11,0.0
1743779462.5120254,12,0.0
1743779464.3947697,13,0.0
1743779466.178549,14,0.0
1743779467.9635587,15,0.0
1743779469.7412632,16,0.0
1743779471.5290394,17,0.0
1743779473.308944,18,0.0
1743779475.201241,19,0.0
1743779476.9799795,20,0.03333333507180214
1743779478.7662632,21,0.0
1743779480.5469868,22,0.0
1743779482.3283677,23,0.0
1743779484.112023,24,0.04675925895571709
1743779486.00671,25,0.0
1743779487.7905483,26,0.0
1743779489.573365,27,0.0
1743779491.3599038,28,0.0
1743779493.143344,29,0.0
1743779494.931624,30,0.0
1743779496.7141602,31,0.0
1743779498.5984929,32,0.0
1743779500.3891456,33,0.0
1743779502.1741595,34,0.0
1743779503.957629,35,0.0
1743779505.7439468,36,0.0
1743779507.635344,37,0.0
1743779509.4112554,38,0.0
1743779511.188277,39,0.0
1743779512.970053,40,0.0
1743779514.7540216,41,0.0
1743779516.5383081,42,0.0
1743779518.4321349,43,0.0
1743779520.2101111,44,0.0
1743779521.9931812,45,0.0
1743779523.779796,46,0.0
1743779525.554722,47,0.0
1743779527.339013,48,0.0
1743779529.1170788,49,0.08095238357782364
1743779531.0062735,50,0.0
1743779532.791069,51,0.0
1743779534.5762544,52,0.0
1743779536.3561716,53,0.0
1743779538.138153,54,0.0
1743779540.0311317,55,0.0
1743779541.8123753,56,0.0
1743779543.591228,57,0.0
1743779545.3751357,58,0.0
1743779547.155888,59,0.0
1743779548.9391184,60,0.0
1743779550.7251565,61,0.0
1743779552.6119456,62,0.0
1743779554.391569,63,0.0
1743779556.179278,64,0.0
1743779557.9670248,65,0.0
1743779559.7552214,66,0.0
1743779561.648776,67,0.0
1743779563.428351,68,0.0
1743779565.213042,69,0.0
1743779566.9989738,70,0.0
1743779568.7809687,71,0.0
1743779570.565965,72,0.0
1743779572.3521075,73,0.0
1743779574.2338424,74,0.0
1743779576.015704,75,0.0
1743779577.7971797,76,0.0
1743779579.5750005,77,0.0
1743779581.3563035,78,0.0
1743779583.241027,79,0.0
1743779585.0236301,80,0.0
1743779586.8071256,81,0.0
1743779588.5913415,82,0.0
1743779590.3741167,83,0.0
1743779592.155062,84,0.0
1743779593.9394166,85,0.0
1743779595.8210511,86,0.0
1743779597.6039379,87,0.02361111156642437
1743779599.387916,88,0.0
1743779601.1769361,89,0.0
1743779602.9577627,90,0.0
1743779604.8495243,91,0.0
1743779606.6302443,92,0.0
1743779608.4170055,93,0.02222222276031971
1743779610.2025745,94,0.0
1743779611.9819002,95,0.0
1743779613.7708073,96,0.0
1743779615.5522661,97,0.0
1743779617.441902,98,0.0
1743779619.2281396,99,0.0
1743779621.0147874,100,0.025462962687015533
1743779622.8009796,101,0.0
1743779624.5951657,102,0.0
1743779626.383016,103,0.04285714402794838
1743779628.2753081,104,0.0
1743779630.060808,105,0.0
1743779631.8435833,106,0.0
1743779633.631818,107,0.0
1743779635.4251146,108,0.0
1743779637.215617,109,0.0
1743779639.1112177,110,0.0
1743779640.8957016,111,0.0
1743779642.6814015,112,0.0694444477558136
1743779644.471209,113,0.0
1743779646.2634165,114,0.0
1743779648.0539532,115,0.0
1743779649.9495134,116,0.09087301790714264
1743779651.7418613,117,0.0
1743779653.538326,118,0.0
1743779655.3302796,119,0.0
1743779657.122233,120,0.0
1743779658.91058,121,0.0
1743779660.703167,122,0.04126984253525734
1743779662.6001086,123,0.0
1743779664.3941453,124,0.0
1743779666.1882157,125,0.0
1743779667.9826329,126,0.0
1743779669.7757087,127,0.0
1743779671.5698662,128,0.0
1743779673.4690728,129,0.0
1743779675.2618563,130,0.0
1743779677.054805,131,0.0
1743779678.8506575,132,0.0
1743779680.6469061,133,0.018981480970978737
1743779682.440602,134,0.0
1743779684.2391326,135,0.0
1743779686.1341143,136,0.0
1743779687.9351428,137,0.0
1743779689.7331066,138,0.0
1743779691.5323274,139,0.0
1743779693.335271,140,0.0
1743779695.2423394,141,0.0
1743779697.042195,142,0.0
1743779698.8429465,143,0.0
1743779700.6462352,144,0.0
1743779702.4408834,145,0.0
1743779704.2419925,146,0.0
1743779706.1478646,147,0.0
1743779707.9488463,148,0.0
1743779709.750853,149,0.0
1743779711.5581117,150,0.0
1743779713.3681066,151,0.0
1743779715.1726,152,0.0
1743779717.0811818,153,0.0
1743779718.886731,154,0.0
1743779720.6896963,155,0.0
1743779722.49421,156,0.0
1743779724.299395,157,0.0
1743779726.1059127,158,0.0
1743779727.9133632,159,0.0
1743779729.811265,160,0.0
1743779731.6226888,161,0.0
1743779733.433083,162,0.0
1743779735.2415738,163,0.0
1743779737.0525486,164,0.0
1743779738.9720702,165,0.0
1743779740.7787175,166,0.0
1743779742.589953,167,0.031481482088565826
1743779744.3948705,168,0.0
1743779746.2060258,169,0.0
1743779748.0135171,170,0.0
1743779749.924698,171,0.0
1743779751.7438807,172,0.0
1743779753.5534763,173,0.0
1743779755.3591862,174,0.0
1743779757.1729212,175,0.0
1743779758.981733,176,0.0
1743779760.7931814,177,0.0
1743779762.7049427,178,0.0
1743779764.51852,179,0.0
1743779766.3319502,180,0.0
1743779768.1384835,181,0.0
1743779769.9549713,182,0.0
1743779771.8748887,183,0.0
1743779773.6874,184,0.0
1743779775.505682,185,0.0
1743779777.316927,186,0.0
1743779779.126001,187,0.0
1743779780.9386027,188,0.0
1743779782.8468435,189,0.0
1743779784.6577477,190,0.0
1743779786.4732244,191,0.0
1743779788.287244,192,0.0
1743779790.1029763,193,0.0
1743779791.921781,194,0.0
1743779793.8413951,195,0.0
1743779795.6562867,196,0.0
1743779797.4790003,197,0.0
1743779799.292151,198,0.0
1743779801.1050668,199,0.0
1743779802.9177065,200,0.0
1743779804.8271432,201,0.0
1743779806.641215,202,0.0
1743779808.4555998,203,0.0
1743779810.274106,204,0.0
1743779812.086315,205,0.0
1743779813.9042714,206,0.0
1743779815.8287656,207,0.0
1743779817.6517842,208,0.0
1743779819.4720676,209,0.0
1743779821.2948658,210,0.0
1743779823.1162777,211,0.0
1743779824.9371963,212,0.0
1743779826.8581197,213,0.0
1743779828.6781337,214,0.0
1743779830.4979908,215,0.0
1743779832.3179984,216,0.0
1743779834.1344354,217,0.0
1743779835.9490998,218,0.0
1743779837.8754423,219,0.0
1743779839.6915796,220,0.0
1743779841.5115156,221,0.0
1743779843.3315508,222,0.0
1743779845.1529083,223,0.0
1743779846.9724708,224,0.0
1743779848.7908807,225,0.0
1743779850.7160106,226,0.0
1743779852.5311062,227,0.0
1743779854.3525417,228,0.0
1743779856.1721275,229,0.0
1743779857.9920855,230,0.0
1743779859.8161995,231,0.0
1743779861.7427015,232,0.0
1743779863.5622056,233,0.0
1743779865.388682,234,0.0
1743779867.2127008,235,0.0
1743779869.0392668,236,0.0
1743779870.8632371,237,0.0
1743779872.7922847,238,0.0
1743779874.6129813,239,0.0
1743779876.435285,240,0.0
1743779878.259291,241,0.0
1743779880.086237,242,0.0
1743779881.9102588,243,0.0
1743779883.7288475,244,0.0
1743779885.6529658,245,0.0
1743779887.477882,246,0.0
1743779889.3056982,247,0.0
1743779891.1323752,248,0.0
1743779892.9628198,249,0.0
1743779894.7867825,250,0.0
1743779896.7222247,251,0.0
1743779898.5478354,252,0.0
1743779900.376696,253,0.0
1743779902.2120333,254,0.0
1743779904.0478668,255,0.0
1743779905.879392,256,0.0
1743779907.8167803,257,0.0
1743779909.6502829,258,0.0
1743779911.477382,259,0.0
1743779913.309161,260,0.0
1743779915.1397562,261,0.0
1743779916.9697127,262,0.0
1743779918.9053822,263,0.0
1743779920.7426898,264,0.0
