Wall Time,Step,Value
1745518426.6959777,0,0.0
1745518429.2122488,1,0.0
1745518431.9582276,2,0.0
1745518434.7566388,3,0.0
1745518437.5332205,4,0.0
1745518440.2809796,5,0.0
1745518442.8526168,6,0.0
1745518445.5258482,7,0.0
1745518448.135737,8,0.0
1745518450.810977,9,0.0
1745518453.5093687,10,0.0
1745518456.1526031,11,0.0
1745518458.8500905,12,0.0
1745518461.5729446,13,0.0
1745518464.195585,14,0.0
1745518466.933277,15,0.0
1745518469.883457,16,0.0
1745518472.4355206,17,0.0
1745518475.0436835,18,0.017241379246115685
1745518477.7077427,19,0.0
1745518480.414352,20,0.0
1745518482.9251676,21,0.0
1745518485.5545485,22,0.0
1745518488.206165,23,0.0
1745518490.8666713,24,0.0
1745518493.4617603,25,0.0
1745518496.1746933,26,0.0
1745518498.7624195,27,0.0
1745518501.2796674,28,0.0
1745518503.8795607,29,0.0
1745518506.4241784,30,0.0
1745518508.893783,31,0.0
1745518511.3252327,32,0.0
1745518513.7712083,33,0.0
1745518516.220367,34,0.0
1745518518.6720014,35,0.0
1745518521.2994819,36,0.0
1745518523.8805854,37,0.0
1745518526.3519049,38,0.0
1745518528.7901554,39,0.0
1745518531.1460805,40,0.0
1745518533.6570468,41,0.0
1745518536.1228848,42,0.0
1745518538.542644,43,0.0
1745518540.9774668,44,0.0
1745518543.4610565,45,0.0
1745518546.0167873,46,0.0
1745518548.459567,47,0.0
1745518550.9693563,48,0.0
1745518553.3846152,49,0.0
1745518555.8497167,50,0.0
1745518558.196434,51,0.0
1745518560.675364,52,0.0
1745518563.263854,53,0.0
1745518565.7662983,54,0.0
1745518568.2801628,55,0.0
1745518570.8766963,56,0.0
1745518573.3547359,57,0.0
1745518575.8161216,58,0.0
1745518578.24742,59,0.0
1745518580.840408,60,0.0
1745518583.3669105,61,0.0
1745518585.94928,62,0.0
1745518588.3744683,63,0.0
1745518591.1264691,64,0.0
1745518593.6924255,65,0.0
1745518596.2362814,66,0.0
1745518598.6174204,67,0.0
1745518601.2295048,68,0.0
1745518603.8228912,69,0.0
1745518606.3475335,70,0.0
1745518608.8080091,71,0.0
1745518611.3404994,72,0.0
1745518613.808149,73,0.0
1745518616.2553134,74,0.0
1745518618.735848,75,0.0
1745518621.3019881,76,0.0
1745518623.856082,77,0.0
1745518626.3608513,78,0.0
1745518628.826725,79,0.0
1745518631.2287111,80,0.0
1745518633.6403933,81,0.0
1745518636.0162897,82,0.0
1745518638.4880154,83,0.0
1745518641.1348004,84,0.0
1745518643.7581956,85,0.0
1745518646.314279,86,0.0
1745518648.742978,87,0.0
1745518651.3359282,88,0.0
1745518653.8940065,89,0.0
1745518656.4009905,90,0.0
1745518658.9263492,91,0.0
1745518661.5754645,92,0.0
1745518664.1269982,93,0.0
1745518666.7371452,94,0.0
1745518669.241895,95,0.0
1745518671.8828552,96,0.0
1745518674.3719018,97,0.0
1745518676.7946148,98,0.0
1745518679.342536,99,0.0
1745518681.9904747,100,0.0
1745518684.513583,101,0.0
1745518687.0408733,102,0.0
1745518689.7098358,103,0.0
1745518692.3520348,104,0.0
1745518694.872283,105,0.0
1745518697.381939,106,0.0
1745518699.9841573,107,0.0
1745518702.5611932,108,0.0
1745518705.0133998,109,0.0
1745518707.5512528,110,0.0
1745518709.9459252,111,0.0
1745518712.5793607,112,0.0
1745518715.1422083,113,0.0
1745518717.6778438,114,0.0
1745518720.3440907,115,0.0
1745518722.9185195,116,0.0
1745518725.4212372,117,0.0
1745518727.8975582,118,0.0
1745518730.576621,119,0.0
1745518733.0386622,120,0.0
1745518735.5694232,121,0.0
1745518738.1003761,122,0.0
1745518740.6904554,123,0.0
1745518743.151722,124,0.0
1745518745.687004,125,0.0
1745518748.2148209,126,0.0
1745518750.8358023,127,0.0
1745518753.5212543,128,0.0
1745518756.1329308,129,0.0
1745518758.7185452,130,0.0
1745518761.4966507,131,0.0
1745518764.1968412,132,0.0
1745518766.7187574,133,0.0
1745518769.2832286,134,0.0
1745518772.004821,135,0.0
1745518774.3847306,136,0.0
1745518776.8164103,137,0.0
1745518779.5079176,138,0.0
1745518782.148062,139,0.0
1745518784.7633736,140,0.0
1745518787.2429163,141,0.0
1745518789.698138,142,0.0
1745518792.2314007,143,0.0
1745518794.7228143,144,0.0
1745518797.1767435,145,0.0
1745518799.7913547,146,0.0
1745518802.3453388,147,0.0
1745518805.108012,148,0.0
1745518807.6220508,149,0.0
1745518810.2810524,150,0.0
1745518812.894499,151,0.0
1745518815.3469424,152,0.0
1745518817.7224824,153,0.0
1745518820.2978885,154,0.0
1745518822.7837234,155,0.0
1745518825.239897,156,0.0
1745518827.7152975,157,0.0
1745518830.1935966,158,0.0
1745518832.6421459,159,0.0
1745518835.0508862,160,0.0
1745518837.399001,161,0.0
1745518839.8344164,162,0.0
1745518842.2783604,163,0.0
1745518844.8983688,164,0.0
1745518847.2138948,165,0.0
1745518849.5566394,166,0.0
1745518851.9875288,167,0.0
1745518854.4783359,168,0.0
1745518856.9290721,169,0.0
1745518859.3792915,170,0.0
1745518862.061909,171,0.0
1745518864.5608828,172,0.0
1745518867.060496,173,0.0
1745518869.4620125,174,0.0
1745518871.7451093,175,0.0
1745518874.0951498,176,0.0
1745518876.5236099,177,0.0
1745518878.9092736,178,0.0
1745518881.156735,179,0.0
1745518883.783756,180,0.0
1745518886.494862,181,0.0
1745518889.1614876,182,0.0
1745518891.7738082,183,0.0
1745518894.0304313,184,0.0
1745518896.5660052,185,0.0
