Wall Time,Step,Value
1738150862.574358,0,0.0
1738150863.814667,1,0.0
1738150865.0520298,2,0.0
1738150866.3115153,3,0.0
1738150867.5569334,4,0.0
1738150868.79436,5,0.0
1738150870.0405502,6,0.0
1738150871.5154002,7,0.0
1738150873.1685805,8,0.0
1738150874.8599677,9,0.0
1738150876.5273633,10,0.0
1738150878.1492715,11,0.0
1738150879.7896235,12,0.0
1738150881.435078,13,0.0
1738150883.0800703,14,0.0
1738150884.7324502,15,0.0
1738150886.367976,16,0.0
1738150888.0110419,17,0.0
1738150889.739655,18,0.0
1738150891.3566318,19,0.0
1738150892.9557505,20,0.0
1738150894.6235,21,0.0
1738150896.4618554,22,0.0
1738150898.119595,23,0.0
1738150899.755745,24,0.0
1738150901.404515,25,0.0
1738150903.0795233,26,0.0
1738150904.7490427,27,0.0
1738150906.4280164,28,0.0
1738150908.0949693,29,0.0
1738150909.7228913,30,0.0
1738150911.3804724,31,0.0
1738150913.0559268,32,0.0
1738150914.7979345,33,0.0
1738150916.4513674,34,0.0
1738150918.1024985,35,0.016129031777381897
1738150919.858387,36,0.0
1738150921.562459,37,0.0
1738150923.2378602,38,0.0
1738150924.9502742,39,0.0
1738150926.647248,40,0.0
1738150928.4055004,41,0.0
1738150930.1994555,42,0.0
1738150931.9904118,43,0.0
1738150933.7718022,44,0.0
1738150935.5660794,45,0.0
1738150937.267459,46,0.0
1738150939.0297887,47,0.0
1738150940.7226005,48,0.0
1738150942.441268,49,0.0
1738150944.114705,50,0.0
1738150945.779611,51,0.0
1738150947.4594193,52,0.0
1738150949.139047,53,0.0
1738150950.9179456,54,0.0
1738150952.667816,55,0.0
1738150954.4153757,56,0.0
1738150956.1626966,57,0.0
1738150957.9066675,58,0.0
1738150959.6618335,59,0.0
1738150961.4518282,60,0.0
1738150963.2680614,61,0.0
1738150965.037857,62,0.0
1738150966.865223,63,0.0
1738150968.6817188,64,0.0
1738150970.4493284,65,0.0
1738150972.2183487,66,0.0
1738150973.994004,67,0.0
1738150975.773371,68,0.0
1738150977.5563369,69,0.024390242993831635
1738150979.3582149,70,0.0
1738150981.1286569,71,0.0
1738150982.9228694,72,0.0
1738150984.6865737,73,0.0
1738150986.4684038,74,0.0
1738150988.2676954,75,0.0
1738150990.0306597,76,0.0
1738150991.8086574,77,0.0
1738150993.571282,78,0.0
1738150995.3125684,79,0.0
1738150997.1238148,80,0.0
1738150998.8696551,81,0.0
1738151000.6101732,82,0.0
1738151002.3724241,83,0.0
1738151004.116522,84,0.0
1738151005.9343874,85,0.0
1738151007.6711407,86,0.0
1738151009.4133723,87,0.0
1738151011.1597428,88,0.0
1738151012.9231803,89,0.0
1738151014.7451053,90,0.0
1738151016.5210478,91,0.0
1738151018.2918587,92,0.0
1738151020.0503778,93,0.0
1738151021.8259206,94,0.0
1738151023.5824566,95,0.0
1738151025.3613496,96,0.0
1738151027.1444325,97,0.0
1738151028.9185748,98,0.0
1738151030.6868474,99,0.0
1738151032.4497104,100,0.0
1738151034.2061577,101,0.0
1738151035.9600008,102,0.0
1738151037.7504222,103,0.0
1738151039.5225568,104,0.0
1738151041.3139102,105,0.0
1738151043.0821712,106,0.0
1738151044.9627087,107,0.0
1738151046.7923615,108,0.0
1738151048.5438015,109,0.0
1738151050.3060195,110,0.0
1738151052.0688753,111,0.0
1738151053.8696663,112,0.0
1738151055.6763759,113,0.0
1738151057.4375093,114,0.0
1738151059.1797163,115,0.0
1738151060.938352,116,0.0
1738151062.6838236,117,0.0
1738151064.4468417,118,0.0
1738151066.1952376,119,0.0
1738151067.9768019,120,0.0
1738151069.7574239,121,0.03448275849223137
1738151071.5699854,122,0.0
1738151073.3485808,123,0.0357142873108387
1738151075.1262853,124,0.0
1738151076.902353,125,0.0
1738151078.678027,126,0.0357142873108387
1738151080.4853022,127,0.13793103396892548
1738151082.275131,128,0.2068965584039688
1738151084.0522714,129,0.29629629850387573
1738151085.8316295,130,0.37037035822868347
1738151087.6134667,131,0.48275861144065857
1738151089.393257,132,0.6785714030265808
1738151091.1724517,133,0.5517241358757019
1738151092.9639268,134,0.75
1738151094.755128,135,0.8571428656578064
1738151096.5610447,136,0.8518518805503845
1738151098.3461657,137,0.8518518805503845
