Wall Time,Step,Value
1746706791.904024,0,0.0
1746706793.8037984,1,0.0
1746706795.6676412,2,0.0
1746706797.5296807,3,0.0
1746706799.3934543,4,0.0
1746706801.270211,5,0.0
1746706803.1218307,6,0.0
1746706804.9763935,7,0.0
1746706806.8632166,8,0.0
1746706808.778615,9,0.0
1746706810.9794364,10,0.0
1746706813.4602969,11,0.0
1746706815.7643816,12,0.0
1746706818.0923615,13,0.0
1746706820.3964982,14,0.0
1746706822.8750844,15,0.0
1746706825.2135656,16,0.0
1746706827.546412,17,0.0
1746706829.8597872,18,0.0
1746706832.413083,19,0.0
1746706834.8040733,20,0.0
1746706837.1426272,21,0.0
1746706839.443973,22,0.0
1746706841.9244494,23,0.0
1746706844.2647176,24,0.0
1746706846.5765674,25,0.0
1746706848.8941426,26,0.0
1746706851.400779,27,0.0
1746706853.7533858,28,0.0
1746706856.2383518,29,0.0
1746706858.5688143,30,0.0
1746706861.0425353,31,0.0
1746706863.468155,32,0.0
1746706865.7874231,33,0.0
1746706868.1122344,34,0.015384615398943424
1746706870.4273922,35,0.017241379246115685
1746706872.961786,36,0.018518518656492233
1746706875.2676768,37,0.03921568766236305
1746706877.5873878,38,0.020408162847161293
1746706879.9952683,39,0.11627907305955887
1746706882.735396,40,0.1428571492433548
1746706885.2232895,41,0.1764705926179886
1746706887.6906908,42,0.25
1746706890.2991982,43,0.3030303120613098
1746706892.8138788,44,0.5
1746706895.2719755,45,0.6428571343421936
1746706897.7634525,46,0.7857142686843872
1746706900.5236075,47,0.7931034564971924
1746706903.0895126,48,0.6785714030265808
1746706905.7246473,49,0.8214285969734192
1746706908.4804068,50,0.7931034564971924
1746706911.0050292,51,0.8275862336158752
1746706913.5551965,52,0.9259259104728699
1746706916.0251331,53,0.9629629850387573
1746706918.4756756,54,1.0
1746706920.9347053,55,0.9285714030265808
1746706923.388098,56,0.8928571343421936
1746706925.8675318,57,0.9259259104728699
1746706928.2662606,58,0.7857142686843872
1746706930.7444339,59,0.8888888955116272
1746706933.2620482,60,0.8928571343421936
1746706935.7432292,61,0.9259259104728699
1746706938.2339768,62,0.8888888955116272
1746706940.722999,63,0.8888888955116272
1746706943.2150977,64,0.8928571343421936
1746706945.6864798,65,1.0
1746706948.1648471,66,0.9629629850387573
1746706950.806809,67,0.9259259104728699
1746706953.2889688,68,0.9259259104728699
1746706955.7454069,69,0.9629629850387573
1746706958.2020826,70,1.0
1746706960.6184862,71,0.9629629850387573
1746706963.0843978,72,0.9642857313156128
1746706965.5191724,73,1.0
1746706967.968179,74,0.5555555820465088
1746706970.3880131,75,0.7407407164573669
1746706972.829575,76,0.9259259104728699
1746706975.2440965,77,0.9629629850387573
1746706977.7018821,78,0.9629629850387573
1746706980.1585407,79,0.9259259104728699
1746706982.671483,80,0.9642857313156128
1746706985.1027565,81,1.0
1746706987.5460851,82,0.6538461446762085
1746706990.0568306,83,0.8571428656578064
1746706992.4793656,84,1.0
1746706994.918298,85,1.0
1746706997.3706894,86,0.9629629850387573
1746706999.8067956,87,1.0
1746707002.3171432,88,0.9629629850387573
1746707004.7787027,89,0.9642857313156128
1746707007.2741675,90,1.0
1746707009.7244012,91,1.0
1746707012.2017164,92,0.9615384340286255
1746707014.694162,93,1.0
1746707017.1839457,94,0.9629629850387573
1746707019.6586373,95,0.8888888955116272
1746707022.2393334,96,1.0
1746707024.7553592,97,0.8928571343421936
1746707027.3324566,98,1.0
1746707029.9145021,99,1.0
1746707032.552431,100,1.0
1746707035.1819713,101,1.0
1746707037.8904905,102,1.0
1746707040.5269783,103,1.0
1746707043.0676715,104,1.0
1746707045.5620983,105,1.0
1746707048.0638344,106,0.9629629850387573
1746707050.529334,107,1.0
1746707053.084345,108,1.0
1746707055.6383996,109,1.0
1746707058.4636807,110,1.0
1746707061.1125271,111,0.9629629850387573
1746707063.988528,112,1.0
1746707066.6912556,113,0.9642857313156128
1746707069.1414442,114,1.0
1746707071.6520984,115,1.0
1746707074.1856503,116,0.9629629850387573
1746707076.6713438,117,1.0
1746707079.2504334,118,1.0
1746707081.8164177,119,0.06521739065647125
1746707084.4300196,120,0.5483871102333069
1746707086.9128995,121,0.8571428656578064
1746707089.5230641,122,0.9629629850387573
1746707092.105003,123,1.0
1746707094.6298995,124,1.0
1746707097.230617,125,0.6551724076271057
1746707099.7418575,126,0.8571428656578064
1746707102.3102028,127,0.9629629850387573
1746707104.8306334,128,1.0
1746707107.4020174,129,1.0
1746707109.9883068,130,0.9629629850387573
1746707112.4640615,131,1.0
1746707115.0667894,132,0.9629629850387573
1746707117.5896337,133,1.0
1746707120.1449783,134,1.0
1746707122.668988,135,1.0
1746707125.2243874,136,1.0
1746707127.756938,137,0.8214285969734192
1746707130.3019753,138,0.9285714030265808
1746707132.8387268,139,0.9642857313156128
1746707135.407071,140,0.9259259104728699
1746707137.9172866,141,1.0
1746707140.446741,142,0.5925925970077515
1746707142.9698467,143,0.8888888955116272
1746707145.4393017,144,0.9642857313156128
1746707147.863991,145,0.9259259104728699
1746707150.302611,146,0.8148148059844971
1746707152.7715986,147,0.9642857313156128
1746707155.1995938,148,1.0
1746707157.6662889,149,1.0
1746707160.095906,150,1.0
1746707162.4865448,151,1.0
1746707164.9063673,152,1.0
1746707167.2675788,153,0.5526315569877625
1746707169.6862912,154,1.0
1746707172.1081028,155,0.9629629850387573
1746707174.5256171,156,0.9629629850387573
1746707176.9506657,157,1.0
1746707179.365819,158,1.0
1746707181.8341382,159,1.0
1746707184.2607493,160,1.0
1746707186.6845798,161,0.9629629850387573
1746707189.127379,162,0.9642857313156128
1746707191.5395443,163,0.9629629850387573
1746707193.965413,164,0.8928571343421936
1746707196.5181632,165,0.807692289352417
1746707198.9421916,166,0.9629629850387573
1746707201.4551868,167,0.9629629850387573
1746707203.9907572,168,1.0
1746707206.570259,169,0.9259259104728699
1746707209.285327,170,1.0
1746707211.984593,171,0.9259259104728699
1746707214.5297365,172,1.0
1746707216.9942822,173,1.0
1746707219.4529347,174,1.0
1746707221.9842598,175,1.0
1746707224.454298,176,1.0
1746707226.9220839,177,0.9629629850387573
1746707229.5872548,178,0.8275862336158752
1746707231.744846,179,0.9629629850387573
