Wall Time,Step,Value
1742817573.661154,0,0.0
1742817575.4158902,1,0.0
1742817577.1750429,2,0.0
1742817579.190262,3,0.0
1742817581.0140045,4,0.0
1742817582.7822745,5,0.0
1742817584.6022406,6,0.0
1742817586.410362,7,0.0
1742817588.2602797,8,0.0
1742817590.0854936,9,0.0
1742817591.9052265,10,0.0
1742817593.7100356,11,0.0
1742817595.5808847,12,0.0
1742817597.387272,13,0.0
1742817599.2123187,14,0.0
1742817601.0316768,15,0.0
1742817602.8405488,16,0.0
1742817604.6606205,17,0.0
1742817606.4676864,18,0.0
1742817608.3100793,19,0.0
1742817610.1552777,20,0.0
1742817611.9643774,21,0.0
1742817613.7760575,22,0.0
1742817615.614587,23,0.0
1742817617.4513278,24,0.0
1742817619.2759995,25,0.0
1742817621.07618,26,0.0
1742817622.9365945,27,0.0
1742817624.7466924,28,0.0
1742817626.550887,29,0.0
1742817628.3604221,30,0.0
1742817630.1703537,31,0.0
1742817631.9583051,32,0.0
1742817633.708254,33,0.0
1742817635.5065682,34,0.0
1742817637.2993224,35,0.0
1742817639.1009533,36,0.0
1742817640.903937,37,0.0
1742817642.7073572,38,0.0
1742817644.5239978,39,0.0
1742817646.326252,40,0.0
1742817648.1492078,41,0.0
1742817649.94264,42,0.0
1742817651.7363007,43,0.0
1742817653.528376,44,0.0
1742817655.3283942,45,0.0
1742817657.1446264,46,0.0
1742817658.956516,47,0.0
1742817660.7779968,48,0.0
1742817662.5718465,49,0.0
1742817664.3729157,50,0.0
1742817666.1670878,51,0.0
1742817667.9699106,52,0.0
1742817669.771341,53,0.0
1742817671.568288,54,0.0
1742817673.363287,55,0.0
1742817675.1730921,56,0.0
1742817676.9679327,57,0.0
1742817678.7649465,58,0.0
1742817680.5592434,59,0.0
1742817682.382639,60,0.0
1742817684.2297852,61,0.0
1742817686.0247304,62,0.0
1742817687.8171918,63,0.0
1742817689.6251264,64,0.0
1742817691.4191096,65,0.0
1742817693.2157412,66,0.0
1742817695.0343163,67,0.0
1742817696.8373206,68,0.0
1742817698.62423,69,0.0
1742817700.4173875,70,0.0
1742817702.214278,71,0.0
1742817704.0285897,72,0.0
1742817705.8225713,73,0.0
1742817707.6159406,74,0.0
1742817709.4152672,75,0.0
1742817711.2140749,76,0.0
1742817713.0105433,77,0.0
1742817714.8294492,78,0.0
1742817716.6229053,79,0.0
1742817718.4214375,80,0.0
1742817720.2175775,81,0.0
1742817722.013546,82,0.0
1742817723.737616,83,0.0
1742817725.5325296,84,0.0
1742817727.3315086,85,0.0
1742817729.1418934,86,0.0
1742817730.9498866,87,0.0
1742817732.749567,88,0.0
1742817734.5649402,89,0.0
1742817736.3633473,90,0.0
1742817738.1613667,91,0.0
1742817739.991863,92,0.0
1742817741.7899826,93,0.0
1742817743.5856926,94,0.0
1742817745.3947563,95,0.0
1742817747.201396,96,0.0
1742817749.0326216,97,0.0
1742817750.8347135,98,0.0
1742817752.641668,99,0.0
1742817754.4704762,100,0.0
1742817756.2704675,101,0.0
1742817758.073892,102,0.0
1742817759.8807468,103,0.0
1742817761.6964815,104,0.0
1742817763.510444,105,0.0
1742817765.3263497,106,0.0
1742817767.134388,107,0.0
1742817768.9443617,108,0.0
1742817770.7648056,109,0.0
1742817772.571733,110,0.0
1742817774.3883402,111,0.0
1742817776.1966078,112,0.0
1742817778.007017,113,0.0
1742817779.8194396,114,0.0
1742817781.626296,115,0.0
1742817783.480385,116,0.0
1742817785.2742112,117,0.0
1742817787.0726936,118,0.0
1742817788.8581681,119,0.0
1742817790.6641452,120,0.0
1742817792.4641128,121,0.0
1742817794.2594724,122,0.0
1742817796.054616,123,0.0
1742817797.8595417,124,0.0
1742817799.6709967,125,0.0
1742817801.4684567,126,0.0
1742817803.2687275,127,0.0
1742817805.0627584,128,0.0
1742817806.8531368,129,0.0
1742817808.6496034,130,0.0
1742817810.4493322,131,0.0
1742817812.2465386,132,0.0
1742817814.0433958,133,0.0
1742817815.8430934,134,0.0
1742817817.6388338,135,0.0
1742817819.4383457,136,0.0
1742817821.2365773,137,0.0
1742817823.0314429,138,0.0
1742817824.8402908,139,0.0
1742817826.6338017,140,0.0
1742817828.4344826,141,0.0
1742817830.235471,142,0.0
1742817832.189046,143,0.0
1742817833.8977115,144,0.0
1742817835.7067056,145,0.0
1742817837.501466,146,0.0
1742817839.3133113,147,0.0
1742817841.1124275,148,0.0
1742817842.9123766,149,0.0
1742817844.7337332,150,0.0
1742817846.533373,151,0.0
1742817848.3242757,152,0.0
1742817850.1330886,153,0.0
1742817851.9238727,154,0.0
1742817853.6956463,155,0.0
1742817855.4857037,156,0.0
1742817857.2749875,157,0.0
1742817859.0836809,158,0.0
1742817860.8778837,159,0.0
1742817862.6765025,160,0.0
1742817864.4732442,161,0.0
1742817866.2716355,162,0.0
1742817868.0658271,163,0.0
1742817869.870207,164,0.0
1742817871.6617033,165,0.0
1742817873.4513133,166,0.0
1742817875.2427318,167,0.0
1742817877.033445,168,0.0
1742817878.7890399,169,0.0
1742817880.5824084,170,0.0
1742817882.3691206,171,0.0
1742817884.1802413,172,0.0
1742817885.968354,173,0.0
1742817887.759065,174,0.0
1742817889.563446,175,0.0
1742817891.3525639,176,0.0
1742817893.1359618,177,0.0
1742817894.916681,178,0.0
1742817896.7085338,179,0.0
1742817898.5012472,180,0.0
1742817900.2972593,181,0.0
1742817902.1014702,182,0.0
1742817903.8734095,183,0.0
