Wall Time,Step,Value
1746661314.5878675,0,0.015625
1746661316.4431198,1,0.005376344081014395
1746661318.3678136,2,0.0
1746661320.2850707,3,0.01149425283074379
1746661322.116635,4,0.028901733458042145
1746661324.0098164,5,0.09589041024446487
1746661325.8652475,6,0.11764705926179886
1746661327.746685,7,0.2068965584039688
1746661329.6021476,8,0.19672131538391113
1746661331.6520205,9,0.20720720291137695
1746661333.582509,10,0.4356435537338257
1746661335.4134789,11,0.6022727489471436
1746661337.2694745,12,0.7594936490058899
1746661339.0372105,13,0.8815789222717285
1746661341.1061108,14,0.8701298832893372
1746661343.1084964,15,0.9466666579246521
1746661344.993073,16,0.9459459185600281
1746661346.8824697,17,0.9733333587646484
1746661348.7970903,18,0.8684210777282715
1746661350.6765087,19,0.9466666579246521
1746661352.6231787,20,0.9863013625144958
1746661354.7962165,21,0.9729729890823364
1746661356.7403917,22,1.0
1746661358.597183,23,0.9594594836235046
1746661360.6846452,24,0.9729729890823364
1746661362.5632915,25,1.0
1746661364.3619795,26,1.0
1746661366.4140818,27,0.9729729890823364
1746661368.4270782,28,1.0
1746661370.3050225,29,0.9864864945411682
1746661372.1724062,30,0.9863013625144958
1746661374.0431972,31,1.0
1746661376.0192735,32,1.0
1746661378.141609,33,1.0
1746661380.0653524,34,1.0
1746661381.8330266,35,0.9864864945411682
1746661383.7031286,36,0.9729729890823364
1746661385.531245,37,0.9863013625144958
1746661387.570726,38,0.9729729890823364
1746661389.505159,39,0.9863013625144958
1746661391.7097003,40,1.0
1746661394.0331714,41,1.0
1746661396.3358877,42,1.0
1746661398.6549864,43,1.0
1746661400.9998078,44,1.0
1746661403.3256712,45,1.0
1746661405.668944,46,1.0
1746661407.9784043,47,0.9864864945411682
1746661410.2833257,48,1.0
1746661412.5962775,49,1.0
1746661414.9259717,50,0.9864864945411682
1746661417.2387352,51,1.0
1746661419.543751,52,1.0
1746661426.265496,53,0.9863013625144958
1746661428.754729,54,1.0
1746661431.2483146,55,0.9864864945411682
1746661433.81649,56,1.0
1746661436.372136,57,1.0
1746661438.8895082,58,1.0
1746661441.393198,59,1.0
1746661443.928533,60,0.9726027250289917
1746661446.3505838,61,1.0
1746661448.678581,62,1.0
1746661450.9928584,63,1.0
1746661453.3023303,64,1.0
1746661455.6704204,65,1.0
1746661457.9736123,66,1.0
1746661460.294481,67,1.0
1746661462.6210911,68,1.0
1746661464.934076,69,1.0
1746661467.259548,70,0.9864864945411682
1746661469.6196797,71,1.0
1746661472.038434,72,1.0
1746661474.4779887,73,1.0
1746661476.8640056,74,1.0
1746661484.123558,75,1.0
1746661486.6517766,76,0.9863013625144958
1746661489.1512864,77,1.0
1746661491.5895228,78,1.0
1746661494.0200365,79,0.9863013625144958
1746661496.4418864,80,0.9863013625144958
1746661498.8241138,81,1.0
1746661501.1589398,82,1.0
