Wall Time,Step,Value
1743074921.0539188,0,-0.4749999940395355
1743074929.9657607,1,-0.48500001430511475
1743074938.6989143,2,-0.5223076939582825
1743074947.4563217,3,-0.5332000255584717
1743074956.383817,4,-0.40296295285224915
1743074965.247951,5,-0.5069230794906616
1743074974.1217206,6,-0.40444445610046387
1743074983.0237367,7,-0.44592592120170593
1743074992.1918185,8,-0.41370370984077454
1743075001.0098863,9,-0.4938461482524872
1743075012.826153,10,-0.4457142949104309
1743075024.619527,11,-0.45884615182876587
1743075036.4806795,12,-0.4392307698726654
1743075048.6451547,13,-0.44068965315818787
1743075061.097217,14,-0.3770967721939087
1743075073.2353094,15,-0.4185185134410858
1743075085.2232385,16,-0.4618518650531769
1743075097.2498999,17,-0.3529629707336426
1743075109.4911017,18,-0.419259250164032
1743075121.4248753,19,-0.42423075437545776
1743075133.7443438,20,-0.1875862032175064
1743075146.0163362,21,-0.38310346007347107
1743075158.252409,22,-0.2951851785182953
1743075174.1673493,23,-0.38423076272010803
1743075186.2675343,24,-0.36185184121131897
1743075198.5556352,25,-0.1599999964237213
1743075210.634505,26,-0.2992592453956604
1743075226.011633,27,-0.28357142210006714
1743075238.4934468,28,-0.204482764005661
1743075250.9473462,29,-0.27892857789993286
1743075262.5603805,30,-0.1460714340209961
1743075274.08621,31,-0.2885185182094574
1743075285.4817345,32,-0.26923078298568726
1743075297.3595126,33,-0.0841379314661026
1743075309.006334,34,-0.09071428328752518
1743075320.9519958,35,-0.05000000074505806
1743075332.7736075,36,-0.13928571343421936
1743075345.6740124,37,-0.08379310369491577
1743075357.5847132,38,-0.2055172473192215
1743075369.3200343,39,-0.11178571730852127
1743075381.3935032,40,-0.04899999871850014
1743075393.2200925,41,0.04241379350423813
1743075405.184545,42,0.04233333468437195
1743075417.4307892,43,0.19032257795333862
1743075429.414473,44,0.027000000700354576
1743075441.7461438,45,0.01875000074505806
1743075453.8664455,46,0.2667742073535919
1743075465.9691038,47,0.07800000160932541
1743075478.037412,48,-0.04333333298563957
1743075490.501598,49,0.12437500059604645
1743075502.074731,50,0.11032257974147797
1743075513.7720413,51,0.11030302941799164
1743075525.4226353,52,0.16062499582767487
1743075537.5889063,53,0.326285719871521
1743075549.1413963,54,0.23064516484737396
1743075560.743484,55,0.04354838654398918
1743075572.8434117,56,0.22882352769374847
1743075584.5128546,57,0.24250000715255737
1743075596.371895,58,0.19794116914272308
1743075608.405306,59,0.22857142984867096
1743075620.5763445,60,0.34057143330574036
1743075632.5388854,61,0.3181818127632141
1743075644.617818,62,0.17314285039901733
1743075656.6297855,63,0.20575757324695587
1743075668.5653694,64,0.23030303418636322
1743075680.2775407,65,0.19812500476837158
1743075692.0499153,66,0.15437500178813934
1743075704.3349547,67,0.15971428155899048
1743075716.0481224,68,-0.0022580644581466913
1743075728.1030405,69,0.24764706194400787
1743075744.9260287,70,0.5351162552833557
