Wall Time,Step,Value
1745497889.6784055,0,0.0
1745497891.5487587,1,0.0
1745497893.395869,2,0.0
1745497895.2798388,3,0.0
1745497897.1054688,4,0.0
1745497898.9671686,5,0.0
1745497900.880157,6,0.0
1745497902.7766645,7,0.0
1745497904.6100056,8,0.0
1745497906.4563031,9,0.0
1745497908.7486732,10,0.0
1745497911.2988431,11,0.0
1745497913.916936,12,0.0
1745497916.4619198,13,0.0
1745497918.957838,14,0.0
1745497921.4979293,15,0.0
1745497923.9548044,16,0.0
1745497926.4338918,17,0.0
1745497928.8779,18,0.0
1745497931.2606497,19,0.0
1745497933.9835029,20,0.0
1745497936.646473,21,0.0
1745497939.237095,22,0.0
1745497941.8620093,23,0.0
1745497944.409879,24,0.0
1745497947.0486917,25,0.0
1745497949.691514,26,0.0
1745497952.3237128,27,0.0
1745497954.9679728,28,0.0
1745497957.611882,29,0.0
1745497960.3589728,30,0.0
1745497962.9953296,31,0.0
1745497965.6349354,32,0.0
1745497968.236656,33,0.0
1745497970.858688,34,0.0
1745497973.4934478,35,0.0
1745497976.2217407,36,0.0
1745497978.9788291,37,0.0
1745497981.695061,38,0.0
1745497984.3994865,39,0.0
1745497987.2631073,40,0.0
1745497990.0855186,41,0.0
1745497992.8482249,42,0.0
1745497995.5314019,43,0.0
1745497998.204722,44,0.0
1745498000.9267373,45,0.0
1745498003.6553607,46,0.0
1745498006.4550307,47,0.0
1745498009.196981,48,0.0
1745498011.9143612,49,0.0
1745498014.6770809,50,0.0
1745498017.463669,51,0.0
1745498020.1756253,52,0.0
1745498022.9783745,53,0.0
1745498025.8591545,54,0.0
1745498028.58896,55,0.0
1745498031.3712468,56,0.0
1745498034.1619399,57,0.0
1745498036.9922144,58,0.0
1745498039.7175822,59,0.0
1745498042.7785945,60,0.0
1745498045.5837479,61,0.0
1745498048.3961487,62,0.0
1745498051.4916673,63,0.0
1745498054.422074,64,0.0
1745498057.4922643,65,0.0
1745498060.1917245,66,0.0
1745498063.1592355,67,0.0
1745498066.0494344,68,0.0
1745498068.9165998,69,0.0
1745498072.1746607,70,0.0
1745498075.1313543,71,0.0
1745498078.0752494,72,0.0
1745498080.985431,73,0.0
1745498083.9620438,74,0.0
1745498087.0294392,75,0.0
1745498089.915068,76,0.0
1745498092.8313272,77,0.0
1745498095.7838368,78,0.0
1745498098.6657436,79,0.0
1745498101.70169,80,0.0
1745498104.7274063,81,0.0
1745498107.7726855,82,0.0
1745498110.797331,83,0.0
1745498113.9012191,84,0.0
1745498116.8718305,85,0.0
1745498119.968753,86,0.0
1745498123.0546029,87,0.0
1745498126.04389,88,0.0
1745498129.0297794,89,0.0
1745498132.1996317,90,0.0
1745498135.1377552,91,0.0
1745498138.1586268,92,0.0
1745498141.23032,93,0.0
1745498144.4976397,94,0.0
1745498147.6381743,95,0.0
1745498150.8073862,96,0.0
1745498153.8593776,97,0.0
1745498157.0701292,98,0.0
1745498160.1212401,99,0.0
1745498163.2036393,100,0.0
1745498166.1715758,101,0.0
1745498169.1343434,102,0.0
1745498172.158735,103,0.0
1745498175.2436962,104,0.0
1745498178.3271224,105,0.0
1745498181.3806052,106,0.0
1745498184.5024834,107,0.0
1745498187.6093802,108,0.0
1745498190.6871104,109,0.0
1745498193.7779307,110,0.0
1745498196.897625,111,0.0
1745498200.0232248,112,0.0
1745498203.0046458,113,0.0
1745498205.9734678,114,0.0
1745498209.0211353,115,0.0
1745498212.2725296,116,0.0
1745498215.2447066,117,0.0
1745498218.4175189,118,0.0
1745498221.498755,119,0.0
1745498224.552188,120,0.0
1745498227.6130288,121,0.0
1745498230.834856,122,0.0
1745498233.8357203,123,0.0
1745498236.9977157,124,0.0
1745498240.2071846,125,0.0
1745498243.1908257,126,0.0
1745498246.2794695,127,0.0
1745498249.6118917,128,0.0
1745498252.7999146,129,0.0
1745498256.0534332,130,0.0
1745498259.2482228,131,0.0
1745498262.3722045,132,0.0
1745498265.6037319,133,0.0
1745498268.6292686,134,0.0
1745498271.674051,135,0.0
1745498274.8867433,136,0.0
1745498278.0314136,137,0.0
1745498281.1604462,138,0.0
1745498284.2505357,139,0.0
1745498287.3969104,140,0.0
1745498290.4131937,141,0.0
1745498293.4661982,142,0.0
1745498296.6613927,143,0.0
1745498299.67948,144,0.0
1745498303.064162,145,0.0
1745498306.2709677,146,0.0
1745498309.3805842,147,0.0
1745498312.6321929,148,0.0
1745498315.6352851,149,0.0
1745498318.757888,150,0.0
1745498321.8081992,151,0.0
1745498324.831108,152,0.0
1745498327.9432318,153,0.0
1745498331.0340567,154,0.0
1745498334.0374632,155,0.0
1745498337.0952759,156,0.0
1745498340.0973597,157,0.0
1745498343.09167,158,0.0
1745498346.091705,159,0.0
1745498349.3661528,160,0.0
1745498352.485512,161,0.0
1745498355.6596363,162,0.0
1745498358.7619796,163,0.0
1745498361.8222778,164,0.0
1745498364.8603015,165,0.0
1745498367.9039319,166,0.0
1745498371.0227218,167,0.0
1745498374.3696697,168,0.0
1745498377.5118272,169,0.0
1745498380.7776415,170,0.0
1745498383.9711754,171,0.0
1745498387.0633595,172,0.0
1745498390.2770913,173,0.0
1745498393.4832592,174,0.0
1745498396.64978,175,0.0
1745498399.7690845,176,0.0
1745498402.8732934,177,0.0
1745498406.0608084,178,0.0
1745498409.241634,179,0.0
1745498412.4659896,180,0.0
1745498415.607872,181,0.0
1745498418.770988,182,0.0
1745498421.922489,183,0.0
1745498424.9619737,184,0.0
1745498428.1812541,185,0.0
1745498431.379367,186,0.0
1745498434.4954884,187,0.0
1745498437.5354993,188,0.0
1745498440.6228917,189,0.0
1745498443.7522318,190,0.0
1745498446.8161936,191,0.0
1745498449.889259,192,0.0
1745498452.9141629,193,0.0
1745498456.0013995,194,0.0
1745498459.0423927,195,0.0
1745498462.0609543,196,0.0
1745498465.0645337,197,0.0
1745498468.0800252,198,0.0
1745498470.5118036,199,0.0
