Wall Time,Step,Value
1745496894.8169827,0,0.0
1745496896.6662126,1,0.0
1745496898.5136752,2,0.0
1745496900.3649607,3,0.0
1745496902.2340002,4,0.0
1745496904.0419908,5,0.0
1745496905.9263332,6,0.0
1745496907.9046736,7,0.0
1745496909.9913707,8,0.0
1745496911.9625697,9,0.0
1745496914.2923396,10,0.0
1745496916.9042947,11,0.0
1745496919.4913905,12,0.0
1745496922.1559846,13,0.0
1745496924.7612312,14,0.0
1745496927.4838557,15,0.0
1745496930.1286798,16,0.0
1745496932.6678534,17,0.0
1745496935.2297313,18,0.0
1745496938.024983,19,0.0
1745496940.8846598,20,0.0
1745496943.6373858,21,0.0
1745496946.4347079,22,0.0
1745496949.052962,23,0.0
1745496951.6287355,24,0.0
1745496954.1844614,25,0.0
1745496956.8299763,26,0.0
1745496959.4677246,27,0.0
1745496962.1060603,28,0.0
1745496964.8441117,29,0.0
1745496967.9989724,30,0.007299270015209913
1745496970.7230957,31,0.0
1745496973.6084073,32,0.0
1745496976.4813023,33,0.0
1745496979.163318,34,0.0
1745496981.9449182,35,0.0
1745496984.739925,36,0.0
1745496987.4975402,37,0.0
1745496990.296461,38,0.0
1745496993.25288,39,0.0
1745496996.1207955,40,0.0
1745496998.9461133,41,0.0
1745497001.8565292,42,0.0
1745497004.6431582,43,0.0
1745497007.5371761,44,0.0
1745497010.2757156,45,0.0
1745497013.0815897,46,0.0
1745497015.8810444,47,0.0
1745497018.7701895,48,0.0
1745497021.7517076,49,0.0
1745497024.6471426,50,0.0
1745497027.526223,51,0.0
1745497030.3582528,52,0.0
1745497033.4531248,53,0.0
1745497036.293398,54,0.0
1745497039.1358893,55,0.0
1745497042.0537212,56,0.0
1745497044.9265952,57,0.0
1745497048.2010686,58,0.0
1745497051.0975263,59,0.0
1745497054.1559637,60,0.0
1745497057.0639112,61,0.0
1745497059.9535458,62,0.0
1745497063.0083423,63,0.0
1745497065.9108355,64,0.0
1745497068.8026872,65,0.014285714365541935
1745497071.801125,66,0.0
1745497074.6813762,67,0.015625
1745497077.6522243,68,0.01785714365541935
1745497080.8017316,69,0.036363635212183
1745497083.8975506,70,0.05454545468091965
1745497086.8149228,71,0.08888889104127884
1745497089.7546587,72,0.19607843458652496
1745497092.7129335,73,0.2926829159259796
1745497095.5705495,74,0.41025641560554504
1745497098.5833004,75,0.5249999761581421
1745497101.5664647,76,0.6578947305679321
1745497104.4663882,77,0.7027027010917664
1745497107.4535148,78,0.8571428656578064
1745497110.53016,79,0.7297297120094299
1745497113.549011,80,0.7428571581840515
1745497116.3273542,81,0.800000011920929
1745497119.1906404,82,0.8857142925262451
1745497122.058387,83,0.9117646813392639
1745497124.9309456,84,0.9714285731315613
1745497127.8285654,85,0.8571428656578064
1745497130.8447318,86,0.9142857193946838
1745497133.7456992,87,0.9142857193946838
1745497136.657782,88,0.970588207244873
1745497139.6490304,89,0.9428571462631226
1745497142.7480655,90,0.970588207244873
1745497145.7121427,91,0.970588207244873
1745497148.580134,92,0.9714285731315613
1745497151.52351,93,1.0
1745497154.5253067,94,1.0
1745497157.480463,95,1.0
1745497160.392736,96,0.9428571462631226
1745497163.5386808,97,0.8285714387893677
1745497166.5150003,98,0.8571428656578064
1745497169.5392103,99,1.0
1745497172.7303424,100,0.8857142925262451
1745497175.6172092,101,1.0
1745497178.496277,102,0.44736841320991516
1745497181.444568,103,0.6944444179534912
1745497184.3774433,104,0.9411764740943909
1745497187.5011365,105,0.9428571462631226
1745497190.478682,106,0.9411764740943909
1745497193.44711,107,0.9714285731315613
1745497196.3932047,108,1.0
1745497199.3766267,109,0.970588207244873
1745497202.4146345,110,1.0
1745497205.3257833,111,1.0
1745497208.4212105,112,1.0
1745497211.3866787,113,0.970588207244873
1745497214.124564,114,0.9142857193946838
1745497216.9701085,115,1.0
1745497219.704487,116,1.0
1745497222.6360297,117,0.9714285731315613
1745497225.5000045,118,1.0
1745497228.2469616,119,1.0
1745497231.0694237,120,1.0
1745497234.0738149,121,0.8888888955116272
1745497236.9425604,122,0.9428571462631226
1745497239.6612856,123,1.0
1745497242.4478915,124,0.30909091234207153
1745497245.1359367,125,0.6190476417541504
1745497247.8939753,126,1.0
1745497250.735028,127,0.3541666567325592
1745497253.4616024,128,0.7179487347602844
1745497256.132231,129,0.9411764740943909
