Wall Time,Step,Value
1745496206.3661087,0,0.0
1745496208.3099065,1,0.0
1745496210.2617602,2,0.0
1745496212.1753573,3,0.0
1745496214.0143273,4,0.0
1745496215.8672144,5,0.0
1745496217.771681,6,0.0
1745496219.8999653,7,0.0
1745496221.9491463,8,0.0
1745496223.846944,9,0.0
1745496226.2270677,10,0.0
1745496228.7034864,11,0.0
1745496231.1497257,12,0.0
1745496233.6298804,13,0.0
1745496236.1161094,14,0.0
1745496238.657239,15,0.0
1745496241.1129706,16,0.0
1745496243.7437775,17,0.0
1745496246.3024857,18,0.0
1745496248.8779492,19,0.0
1745496251.5601897,20,0.0
1745496254.1743693,21,0.0
1745496256.7837408,22,0.0
1745496259.3299181,23,0.0
1745496261.9271803,24,0.0
1745496264.5260823,25,0.0
1745496267.1629887,26,0.0
1745496269.8158941,27,0.0
1745496272.3809505,28,0.0
1745496275.0016863,29,0.0
1745496277.8340132,30,0.0
1745496280.5280871,31,0.0
1745496283.2045557,32,0.0
1745496286.0030954,33,0.0
1745496288.7136178,34,0.0
1745496291.355889,35,0.0
1745496293.9919574,36,0.0
1745496296.67959,37,0.0
1745496299.3464606,38,0.0
1745496301.995925,39,0.0
1745496304.841281,40,0.0
1745496307.629977,41,0.0
1745496310.2996812,42,0.0
1745496313.0295537,43,0.0
1745496315.760032,44,0.0
1745496318.435455,45,0.0
1745496321.1216002,46,0.0
1745496323.8428905,47,0.0
1745496326.5372581,48,0.0
1745496329.283982,49,0.0
1745496332.1057558,50,0.0
1745496334.8264632,51,0.0
1745496337.633738,52,0.0
1745496340.4674504,53,0.0
1745496343.2264388,54,0.0
1745496345.9884183,55,0.0
1745496348.9114685,56,0.0
1745496351.7864807,57,0.0
1745496354.5876706,58,0.0
1745496357.453838,59,0.0
1745496360.317869,60,0.0
1745496363.1100194,61,0.0
1745496365.9384835,62,0.0
1745496369.1077795,63,0.0
1745496372.0866697,64,0.0
1745496375.0513065,65,0.0
1745496377.847397,66,0.0
1745496380.6229484,67,0.0
1745496383.596672,68,0.0
1745496386.4548867,69,0.0
1745496389.3929985,70,0.0
1745496392.3059912,71,0.0
