Wall Time,Step,Value
1746703395.6739562,0,0.0
1746703397.4883785,1,0.0
1746703399.3406491,2,0.0
1746703401.2540972,3,0.0
1746703403.1270585,4,0.0
1746703404.8492374,5,0.0
1746703406.7221513,6,0.0
1746703408.6118786,7,0.0
1746703410.4854891,8,0.0
1746703412.5543761,9,0.0
1746703414.71025,10,0.0
1746703416.625382,11,0.0
1746703418.497494,12,0.0
1746703420.3488035,13,0.0
1746703422.4610503,14,0.0
1746703424.516786,15,0.0
1746703426.3752224,16,0.0
1746703427.9613295,17,0.0
1746703430.0176725,18,0.0
1746703431.9016154,19,0.0
1746703433.8999567,20,0.0
1746703436.4487553,21,0.0
1746703438.985493,22,0.0
1746703441.528204,23,0.0
1746703444.0909538,24,0.0
1746703446.7499468,25,0.0
1746703449.2405522,26,0.0
1746703451.7792284,27,0.0
1746703454.3029563,28,0.0
1746703456.8200223,29,0.0
1746703459.2969987,30,0.0
1746703461.7177062,31,0.0
1746703464.210469,32,0.012345679104328156
1746703466.599217,33,0.0
1746703468.9770746,34,0.0
1746703471.4552078,35,0.028985507786273956
1746703473.8857589,36,0.015625
1746703476.3636155,37,0.10447761416435242
1746703478.778294,38,0.16363635659217834
1746703481.1663537,39,0.2291666716337204
1746703483.7342718,40,0.17777778208255768
1746703486.3211792,41,0.4651162922382355
1746703488.9192958,42,0.5384615659713745
1746703491.4633753,43,0.5789473652839661
1746703494.0113304,44,0.8055555820465088
1746703496.6183624,45,0.8285714387893677
1746703499.1533642,46,0.8823529481887817
1746703501.6258638,47,1.0
1746703504.071283,48,1.0
1746703506.5383883,49,0.9117646813392639
1746703509.0810273,50,0.8611111044883728
1746703511.5517163,51,0.8888888955116272
1746703514.0394893,52,0.970588207244873
1746703516.5192587,53,0.970588207244873
1746703519.0621908,54,1.0
1746703521.5309846,55,0.9428571462631226
1746703523.9602134,56,0.970588207244873
1746703526.4253888,57,1.0
1746703528.907454,58,1.0
1746703531.3935328,59,1.0
1746703533.815672,60,0.9714285731315613
1746703536.3463762,61,0.8611111044883728
1746703538.8508651,62,1.0
1746703541.3903499,63,0.970588207244873
1746703543.8885605,64,0.970588207244873
1746703546.2720249,65,0.9428571462631226
1746703548.6924305,66,0.9117646813392639
1746703551.1544425,67,1.0
1746703553.6143353,68,1.0
1746703556.091868,69,0.9714285731315613
1746703558.6145937,70,0.9411764740943909
1746703561.1099155,71,0.5365853905677795
1746703563.645468,72,0.9142857193946838
1746703566.0074036,73,0.9714285731315613
1746703568.453728,74,0.9714285731315613
1746703570.9557097,75,1.0
1746703573.4398537,76,1.0
1746703576.007345,77,0.5476190447807312
1746703578.4412189,78,0.9428571462631226
1746703581.0077038,79,0.054054055362939835
1746703583.6337805,80,0.5
1746703586.2386541,81,0.8857142925262451
1746703588.776576,82,1.0
1746703591.5538573,83,0.9411764740943909
1746703594.2476704,84,1.0
1746703596.908175,85,1.0
1746703599.3606296,86,1.0
1746703602.0558338,87,1.0
1746703604.8194752,88,1.0
1746703607.4063857,89,0.9714285731315613
1746703609.8719523,90,1.0
1746703612.312699,91,1.0
1746703614.7584217,92,1.0
1746703617.2828162,93,1.0
1746703619.7907934,94,1.0
1746703622.3076808,95,0.4285714328289032
1746703624.9270298,96,0.7692307829856873
1746703627.4836411,97,0.970588207244873
1746703629.9863772,98,0.9428571462631226
1746703632.4831252,99,0.9714285731315613
1746703635.0981796,100,0.8529411554336548
1746703637.606684,101,1.0
1746703640.1824636,102,1.0
1746703642.7754545,103,1.0
1746703645.347374,104,0.970588207244873
1746703647.8710816,105,1.0
1746703650.3707018,106,1.0
1746703653.0718055,107,1.0
