Wall Time,Step,Value
1746705284.494792,0,0.0054054055362939835
1746705286.381022,1,0.011299435049295425
1746705288.1896741,2,0.0
1746705289.9856446,3,0.02631578966975212
1746705291.8480275,4,0.018987340852618217
1746705293.683159,5,0.09489051252603531
1746705295.555374,6,0.07692307978868484
1746705297.452859,7,0.20370370149612427
1746705299.3368979,8,0.3762376308441162
1746705301.2342935,9,0.4536082446575165
1746705303.11815,10,0.569767415523529
1746705305.0370276,11,0.8701298832893372
1746705306.9397056,12,0.9599999785423279
1746705308.7998264,13,0.9333333373069763
1746705310.6388037,14,0.9333333373069763
1746705312.4575522,15,0.9729729890823364
1746705314.3011758,16,0.9863013625144958
1746705316.1430395,17,0.9863013625144958
1746705317.9889479,18,1.0
1746705319.9380944,19,0.9864864945411682
1746705321.835569,20,1.0
1746705323.6773806,21,0.9864864945411682
1746705325.570649,22,1.0
1746705327.4225397,23,0.9466666579246521
1746705329.2644098,24,1.0
1746705331.1125808,25,0.9729729890823364
1746705332.9214528,26,1.0
1746705334.7651424,27,0.9342105388641357
1746705336.6766474,28,1.0
1746705338.599266,29,0.9864864945411682
1746705340.46592,30,1.0
1746705342.358921,31,1.0
1746705344.2399523,32,1.0
1746705346.1287513,33,1.0
1746705348.000388,34,1.0
1746705349.8806536,35,1.0
1746705351.787829,36,1.0
1746705353.6185727,37,1.0
1746705355.4198315,38,1.0
1746705357.2710223,39,0.9863013625144958
1746705359.1661747,40,1.0
1746705361.0556593,41,1.0
1746705362.9351437,42,0.4215686321258545
1746705364.8101375,43,0.9863013625144958
1746705366.6998034,44,0.9729729890823364
1746705368.5727577,45,0.9726027250289917
1746705370.4266245,46,1.0
1746705372.2933443,47,1.0
1746705374.1609619,48,1.0
1746705376.0487366,49,1.0
1746705377.8795493,50,1.0
1746705379.7376282,51,1.0
1746705381.6144552,52,1.0
1746705383.5119476,53,0.9733333587646484
1746705385.384476,54,1.0
1746705387.2653258,55,0.9863013625144958
1746705389.138707,56,1.0
1746705391.0111012,57,1.0
1746705392.9458542,58,1.0
1746705394.8523912,59,1.0
1746705396.731921,60,1.0
1746705398.587595,61,1.0
1746705400.3856847,62,1.0
1746705402.2594318,63,1.0
1746705404.1326761,64,1.0
1746705406.0287905,65,1.0
1746705407.908551,66,1.0
1746705409.7160857,67,1.0
1746705411.616725,68,1.0
1746705413.4776397,69,1.0
1746705415.3201375,70,0.9210526347160339
1746705417.168162,71,1.0
1746705419.010581,72,0.5806451439857483
1746705420.8481598,73,0.8684210777282715
1746705422.6671243,74,0.9599999785423279
1746705424.5271492,75,0.9594594836235046
1746705426.4060512,76,0.9864864945411682
1746705428.2850885,77,0.9864864945411682
1746705430.088582,78,1.0
1746705431.9493768,79,0.9863013625144958
1746705433.8146741,80,0.9729729890823364
1746705435.6706324,81,0.9729729890823364
1746705437.5061688,82,1.0
1746705439.3718493,83,0.9863013625144958
1746705441.2427938,84,0.9864864945411682
1746705443.0487828,85,1.0
1746705446.8292072,86,1.0
1746705448.7815027,87,1.0
1746705450.6853216,88,1.0
1746705452.5803335,89,1.0
1746705454.4407833,90,1.0
1746705456.3259015,91,1.0
1746705458.1991725,92,1.0
1746705460.0527184,93,1.0
1746705461.9201515,94,1.0
1746705463.780996,95,1.0
1746705465.600509,96,1.0
1746705467.4372056,97,1.0
1746705469.2751565,98,1.0
1746705471.136104,99,1.0
1746705472.9602475,100,1.0
1746705474.8032892,101,1.0
1746705476.6536553,102,0.9864864945411682
1746705478.503609,103,1.0
