Wall Time,Step,Value
1738514325.0893285,0,-1.0369230508804321
1738514334.3750324,1,-1.1418181657791138
1738514344.34229,2,-0.9928571581840515
1738514354.086289,3,-0.9950000047683716
1738514363.5256097,4,-1.1200000047683716
1738514373.2343788,5,-1.0623077154159546
1738514382.887853,6,-0.9235714077949524
1738514392.8018165,7,-0.8939999938011169
1738514402.6659703,8,-0.8914285898208618
1738514412.9034889,9,-0.8006250262260437
1738514422.6845872,10,-0.8728571534156799
1738514432.2315042,11,-0.9930769205093384
1738514441.9276116,12,-0.846666693687439
1738514451.712036,13,-0.8166666626930237
1738514462.053062,14,-0.8786666393280029
1738514472.6042824,15,-0.8075000047683716
1738514482.7011392,16,-0.9485714435577393
1738514492.4920528,17,-0.8899999856948853
1738514502.5344582,18,-0.7116666436195374
1738514512.3732421,19,-0.9392856955528259
1738514522.1872725,20,-0.7774999737739563
1738514532.1492026,21,-0.7956249713897705
1738514542.3585377,22,-0.6655555367469788
1738514551.792302,23,-1.0118181705474854
1738514561.6296155,24,-0.8866666555404663
1738514571.518191,25,-0.7706666588783264
1738514581.6064148,26,-0.7382352948188782
1738514591.5390053,27,-0.8379999995231628
1738514601.2986197,28,-0.7528571486473083
1738514611.2300935,29,-0.8553333282470703
1738514621.3709548,30,-0.8100000023841858
1738514630.9091525,31,-0.9300000071525574
1738514640.6251438,32,-0.8546666502952576
1738514650.3442724,33,-0.7225000262260437
1738514660.5966368,34,-0.8193333148956299
1738514671.209899,35,-0.840666651725769
1738514682.1604145,36,-0.746874988079071
1738514692.8096876,37,-0.6917647123336792
1738514702.5744863,38,-0.8566666841506958
1738514712.452457,39,-0.8226666450500488
1738514722.149028,40,-0.9171428680419922
1738514731.9036708,41,-0.8113333582878113
1738514741.856911,42,-0.7135294079780579
1738514752.1897285,43,-0.5763157606124878
1738514762.7029648,44,-0.6365000009536743
1738514772.5617495,45,-0.7046666741371155
1738514782.6057496,46,-0.6541176438331604
1738514792.4962225,47,-0.7487499713897705
1738514802.7053866,48,-0.5872222185134888
1738514812.8556125,49,-0.652222216129303
1738514822.7755983,50,-0.8180000185966492
1738514832.595926,51,-0.737333357334137
1738514842.5944967,52,-0.6423529386520386
1738514852.9539301,53,-0.6320000290870667
1738514862.9176583,54,-0.6988235116004944
1738514872.7665522,55,-0.7806666493415833
1738514882.927519,56,-0.7370588183403015
1738514893.3164098,57,-0.6352631449699402
1738514903.18877,58,-0.7037500143051147
1738514913.0426314,59,-0.8053333163261414
1738514923.0474186,60,-0.6711764931678772
1738514932.8328776,61,-0.8107143044471741
1738514942.9588099,62,-0.7239999771118164
1738514953.333466,63,-0.7933333516120911
1738514963.979041,64,-0.6725000143051147
1738514974.7933133,65,-0.6635293960571289
1738514985.0143259,66,-0.6505882143974304
1738514995.4272609,67,-0.644444465637207
1738515006.4707825,68,-0.5730000138282776
1738515016.134849,69,-0.816428542137146
1738515026.3613741,70,-0.7106249928474426
1738515036.6787813,71,-0.6747368574142456
1738515046.7791212,72,-0.7412499785423279
1738515056.9736948,73,-0.628333330154419
1738515066.9473827,74,-0.6676470637321472
1738515077.042995,75,-0.6870588064193726
1738515086.927885,76,-0.8142856955528259
1738515097.4636261,77,-0.6373684406280518
1738515107.4634886,78,-0.7243750095367432
1738515118.1487978,79,-0.5277272462844849
1738515128.3382869,80,-0.675000011920929
1738515138.198873,81,-0.684374988079071
1738515147.9789426,82,-0.7521428465843201
1738515157.9667804,83,-0.6600000262260437
1738515168.1515136,84,-0.7400000095367432
1738515177.9243295,85,-0.687333345413208
1738515188.3791761,86,-0.5309523940086365
1738515198.2476306,87,-0.6611764430999756
1738515208.3312998,88,-0.6417647004127502
1738515218.4528456,89,-0.6123529672622681
1738515229.1866598,90,-0.49272727966308594
1738515239.0670788,91,-0.7699999809265137
1738515249.3152132,92,-0.5766666531562805
1738515259.4324806,93,-0.6512500047683716
1738515269.5481153,94,-0.5972222089767456
1738515279.9217453,95,-0.5521052479743958
1738515290.1293979,96,-0.6033333539962769
1738515300.7480783,97,-0.5450000166893005
1738515311.0318875,98,-0.5833333134651184
1738515321.2004306,99,-0.5933333039283752
1738515331.4921901,100,-0.577368438243866
1738515341.8323514,101,-0.5128571391105652
1738515351.7102163,102,-0.6966666579246521
1738515361.901134,103,-0.6566666960716248
1738515372.1135042,104,-0.5872222185134888
1738515382.5108917,105,-0.5385000109672546
1738515392.7144923,106,-0.596666693687439
1738515402.605478,107,-0.6311764717102051
1738515413.0371735,108,-0.5295237898826599
1738515423.2595932,109,-0.5538889169692993
1738515433.7117097,110,-0.598421037197113
1738515444.0120573,111,-0.5615789294242859
1738515454.3179026,112,-0.5677777528762817
1738515464.4424033,113,-0.5278947353363037
1738515474.8296766,114,-0.5788888931274414
1738515484.8786407,115,-0.6518750190734863
1738515495.151079,116,-0.6088235378265381
1738515505.3576505,117,-0.6037499904632568
1738515515.488716,118,-0.6552941203117371
1738515525.066887,119,-0.7807692289352417
1738515535.2932563,120,-0.5899999737739563
1738515545.139638,121,-0.643750011920929
1738515555.0265818,122,-0.7573333382606506
1738515564.7684994,123,-0.729285717010498
1738515574.7646542,124,-0.7606666684150696
1738515584.6864665,125,-0.602222204208374
1738515594.8020365,126,-0.7884615659713745
1738515604.7440493,127,-0.6705882549285889
1738515614.3933823,128,-0.7815384864807129
1738515624.3097942,129,-0.6311764717102051
1738515634.8541632,130,-0.5018181800842285
1738515645.068503,131,-0.6247059106826782
1738515655.2004416,132,-0.6299999952316284
1738515665.4262433,133,-0.5024999976158142
1738515675.7644901,134,-0.5580000281333923
1738515685.9100106,135,-0.6111111044883728
1738515695.4872057,136,-0.612500011920929
1738515705.8924286,137,-0.5086363554000854
1738515716.6277134,138,-0.4586363732814789
1738515726.8881557,139,-0.5290476083755493
1738515737.013773,140,-0.6344444155693054
1738515746.9979103,141,-0.6893333196640015
1738515756.8753433,142,-0.7206666469573975
1738515767.3649762,143,-0.49666666984558105
1738515777.5913246,144,-0.6217647194862366
1738515787.4545083,145,-0.6381250023841858
1738515797.5030606,146,-0.5372222065925598
1738515807.703587,147,-0.5519999861717224
1738515817.6963363,148,-0.6037499904632568
1738515828.1951087,149,-0.47999998927116394
1738515839.017648,150,-0.5600000023841858
1738515849.500529,151,-0.590624988079071
1738515860.1140628,152,-0.5199999809265137
1738515869.920944,153,-0.5874999761581421
1738515879.6603348,154,-0.5493749976158142
1738515889.6642687,155,-0.5322222113609314
1738515899.0608265,156,-0.6623076796531677
1738515909.079359,157,-0.5255555510520935
1738515918.8056173,158,-0.6200000047683716
1738515928.2967043,159,-0.6162499785423279
1738515938.5687082,160,-0.5217646956443787
1738515948.3124268,161,-0.5373333096504211
1738515958.77476,162,-0.5441176295280457
1738515968.974403,163,-0.5323529243469238
1738515979.2133222,164,-0.4205882251262665
1738515989.322047,165,-0.5233333110809326
1738515999.346984,166,-0.4641176462173462
1738516009.3702464,167,-0.5264706015586853
1738516019.2684991,168,-0.5088235139846802
1738516029.0326395,169,-0.527999997138977
1738516039.1192174,170,-0.5582352876663208
1738516049.0719056,171,-0.4892857074737549
1738516058.735104,172,-0.5452941060066223
1738516068.8773172,173,-0.5625
1738516078.578156,174,-0.5853333473205566
1738516088.2004461,175,-0.6592857241630554
1738516097.900063,176,-0.5621428489685059
1738516107.6500168,177,-0.593999981880188
1738516117.4382384,178,-0.5930769443511963
1738516127.0486944,179,-0.6792857050895691
1738516137.1411664,180,-0.504444420337677
1738516147.1605513,181,-0.5217646956443787
1738516157.1237173,182,-0.5581250190734863
1738516167.1482317,183,-0.5417646765708923
1738516176.868912,184,-0.5746666789054871
1738516187.0452073,185,-0.6539999842643738
1738516197.2056537,186,-0.4710526168346405
1738516207.3155465,187,-0.5038889050483704
1738516217.0309343,188,-0.5633333325386047
1738516226.9402053,189,-0.5088889002799988
1738516236.7615843,190,-0.5193750262260437
1738516246.6157897,191,-0.5806249976158142
1738516256.5439718,192,-0.5231249928474426
1738516266.139616,193,-0.455294132232666
1738516276.7464712,194,-0.43888887763023376
1738516286.2830946,195,-0.4846666753292084
1738516296.1998746,196,-0.5358823537826538
1738516305.7744324,197,-0.4620000123977661
1738516315.7178087,198,-0.5899999737739563
1738516325.2244155,199,-0.6376923322677612
1738516334.974944,200,-0.5487499833106995
1738516344.6946173,201,-0.5653333067893982
1738516354.2560198,202,-0.6630769371986389
1738516364.1591432,203,-0.503125011920929
1738516373.8623292,204,-0.5773333311080933
1738516383.7223597,205,-0.4893749952316284
1738516393.5297825,206,-0.4664705991744995
1738516403.0563648,207,-0.61307692527771
1738516412.5598593,208,-0.5414285659790039
1738516422.2643483,209,-0.45249998569488525
1738516431.870094,210,-0.42076924443244934
1738516441.5594323,211,-0.328125
1738516451.1519012,212,-0.6623076796531677
1738516460.8976269,213,-0.42875000834465027
1738516470.4280815,214,-0.6028571724891663
1738516480.1380596,215,-0.5646666884422302
1738516489.8943658,216,-0.527999997138977
1738516499.3429258,217,-0.5646153688430786
1738516509.5898838,218,-0.6223077178001404
1738516519.1632018,219,-0.4635714292526245
1738516528.6572335,220,-0.39230769872665405
1738516538.4539413,221,-0.44999998807907104
1738516547.8716817,222,-0.4935714304447174
1738516557.8613641,223,-0.3244999945163727
1738516567.5062206,224,-0.5342857241630554
1738516577.3963006,225,-0.44294118881225586
1738516586.8097184,226,-0.37466666102409363
1738516596.1296766,227,-0.5223076939582825
1738516605.722822,228,-0.5978571176528931
1738516615.0471482,229,-0.47357141971588135
1738516624.286655,230,-0.6050000190734863
1738516634.236856,231,-0.39142856001853943
