Wall Time,Step,Value
1745609126.093479,0,0.0
1745609128.0420277,1,0.0
1745609129.9186583,2,0.0
1745609131.7375827,3,0.0
1745609133.5362678,4,0.0
1745609135.3427567,5,0.0
1745609137.144959,6,0.0
1745609138.951149,7,0.0
1745609140.7624066,8,0.0
1745609142.598403,9,0.0
1745609144.7028458,10,0.0
1745609146.9550533,11,0.0
1745609149.1967986,12,0.0
1745609151.4777112,13,0.0
1745609153.7323687,14,0.0
1745609155.9795973,15,0.0
1745609158.2286873,16,0.0
1745609160.502777,17,0.0
1745609162.7985651,18,0.0
1745609165.0578306,19,0.0
1745609167.384833,20,0.0
1745609169.759959,21,0.0
1745609172.1019099,22,0.0
1745609174.5324132,23,0.0
1745609176.9386203,24,0.0
1745609179.2952583,25,0.0
1745609181.6344547,26,0.0
1745609184.0023842,27,0.0
1745609186.4101315,28,0.0
1745609188.8513286,29,0.0
1745609191.3155265,30,0.0
1745609193.7689645,31,0.0
1745609196.1361563,32,0.0
1745609198.5760193,33,0.0
1745609200.9417827,34,0.0
1745609203.2390246,35,0.0
1745609205.5989282,36,0.0
1745609207.944952,37,0.0
1745609210.2998993,38,0.0
1745609212.6696355,39,0.0
1745609215.1374424,40,0.0
1745609217.5611675,41,0.0
1745609220.0024707,42,0.0
1745609222.433323,43,0.0
1745609224.8507502,44,0.0
1745609227.2508814,45,0.0
1745609229.6591904,46,0.0
1745609232.0676205,47,0.0
1745609234.510822,48,0.0
1745609236.9259896,49,0.0
1745609239.5906036,50,0.0
1745609242.295398,51,0.0
1745609244.8540206,52,0.0
1745609247.3538058,53,0.0
1745609249.8523216,54,0.0
1745609252.3272035,55,0.0
1745609254.8154066,56,0.0
1745609257.2791185,57,0.0
1745609259.765286,58,0.0
1745609262.2433329,59,0.0
1745609264.8040721,60,0.0
1745609267.4028838,61,0.0
1745609270.021802,62,0.0
1745609272.473627,63,0.0
1745609274.9026031,64,0.021276595070958138
1745609277.3206947,65,0.022727273404598236
1745609279.7688363,66,0.095238097012043
1745609282.1970642,67,0.054054055362939835
1745609284.647212,68,0.10526315867900848
